2248.644,29.26581,276.8092,1.302207,19.30677,30.08696,46,
2249.653,29.26581,277.379,1.302207,19.30677,30.08696,46,
2250.677,28.84913,288.7271,1.287597,19.53465,29.93333,45,
2251.709,28.7752,278.5706,1.287247,19.71453,30.04348,46,
2252.789,28.87173,272.6153,1.297427,19.55878,30.25532,47,
2253.839,29.18495,271.149,1.312281,19.36383,30.41667,48,
2254.868,29.17669,277.0742,1.308826,19.27464,30.42553,47,
2255.901,29.18585,279.0099,1.310007,19.43505,30.52174,46,
2256.957,29.18585,270.4778,1.310007,19.43505,30.52174,46,
2258.005,29.18585,275.1153,1.310007,19.43505,30.52174,46,
2259.068,29.23914,277.1212,1.314683,19.40676,30.53333,45,
2260.117,29.34825,281.4261,1.323858,19.4154,30.5814,43,
2261.157,29.34825,277.6908,1.323858,19.4154,30.5814,43,
2262.181,29.34825,269.4303,1.323858,19.4154,30.5814,43,
2263.261,29.76085,268.5265,1.338133,19.2016,30.77273,44,
2264.332,29.94446,270.6242,1.342342,19.13591,30.86047,43,
2265.364,29.94446,266.8889,1.342342,19.13591,30.86047,43,
2266.412,29.94446,267.6711,1.342342,19.13591,30.86047,43,
2267.428,29.94446,259.3626,1.342342,19.13591,30.86047,43,
2268.486,29.94446,250.805,1.342342,19.13591,30.86047,43,
2269.55,30.0726,247.9401,1.344013,19.07759,30.92857,42,
2270.605,29.95569,248.8678,1.345903,19.13231,31.07143,42,
2271.612,30.15294,248.9043,1.357105,18.88519,31.27907,43,
2272.621,30.15294,240.6873,1.357105,18.88519,31.27907,43,
2273.669,30.13478,235.9009,1.353563,18.9662,31.25,44,
2274.757,30.16036,235.1983,1.351351,19.03183,31.24444,45,
2275.823,30.71143,248.7793,1.36444,18.64995,31.4,45,
2276.885,30.69395,254.7604,1.364035,18.5427,31.5,44,
2277.925,30.44186,272.9547,1.348164,18.64937,31.44681,47,
2278.932,30.49356,283.0629,1.34883,18.46779,31.68182,44,
2280.005,30.73806,301.8902,1.354616,18.21407,31.59524,42,
2281.036,30.66218,295.926,1.351156,18.24046,31.55814,43,
2282.087,30.97707,292.5429,1.356555,18.16123,31.66667,45,
2283.111,31.59333,292.9844,1.369564,17.85911,31.86667,45,
2284.148,31.24492,293.5503,1.347582,18.13854,31.73333,45,
2285.197,31.50184,300.8806,1.350485,17.9948,31.75,44,
2286.245,31.46618,299.0935,1.343682,18.08719,31.75556,45,
2287.252,31.66135,315.8323,1.347803,18.01293,31.88636,44,
2288.277,31.91571,321.1048,1.366214,17.7438,32.18182,44,
2289.352,31.66586,332.0597,1.362689,17.79972,32.17778,45,
2290.396,31.50093,325.3987,1.359473,17.90347,32.1087,46,
2291.439,31.50093,325.5583,1.359473,17.90347,32.1087,46,
2292.479,31.80006,327.3677,1.370295,17.7043,32.2766,47,
2293.488,31.80006,319.2137,1.370295,17.7043,32.2766,47,
2294.526,31.80006,323.8858,1.370295,17.7043,32.2766,47,
2295.574,31.80006,315.0984,1.370295,17.7043,32.2766,47,
2296.582,31.86856,312.9715,1.368511,17.83793,32.1875,48,
2297.606,31.86856,304.638,1.368511,17.83793,32.1875,48,
2298.693,31.8958,302.0202,1.367921,18.01133,32.12245,49,
2299.764,32.12362,303.6569,1.370164,17.90358,32.10417,48,
2300.838,32.17439,291.0039,1.37075,17.7662,32.22,50,
2301.838,32.35202,294.7188,1.36848,17.76289,32.22,50,
2302.887,32.35202,294.2794,1.36848,17.76289,32.22,50,
2303.894,32.06133,291.8797,1.358918,17.93743,32.10204,49,
2304.941,32.06133,283.3544,1.358918,17.93743,32.10204,49,
2305.948,32.35368,284.0721,1.371826,17.89259,32.23529,51,
2306.964,32.35368,287.3602,1.371826,17.89259,32.23529,51,
2307.967,32.25898,283.341,1.369222,18.10143,32.24528,53,
2308.972,32.41697,303.6268,1.37296,17.96238,32.21154,52,
2309.99,32.41697,306.7846,1.37296,17.96238,32.21154,52,
2311.004,32.16567,298.3154,1.366426,18.0392,32.12963,54,
2312.007,32.34127,307.0388,1.37227,18.16858,32.28302,53,
2313.029,32.51572,311.9715,1.379328,18.04506,32.32692,52,
2314.125,32.51572,306.8808,1.379328,18.04506,32.32692,52,
2315.148,32.51572,302.2462,1.379328,18.04506,32.32692,52,
2316.173,32.49091,292.0336,1.379956,18.11676,32.33962,53,
2317.189,32.49091,291.02,1.379956,18.11676,32.33962,53,
2318.253,32.49091,289.7725,1.379956,18.11676,32.33962,53,
2319.264,32.49091,281.3767,1.379956,18.11676,32.33962,53,
2320.318,32.65905,276.2802,1.380942,18.13577,32.30189,53,
2321.325,32.65905,271.6597,1.380942,18.13577,32.30189,53,
2322.341,32.54793,272.3759,1.372353,18.32095,32.15385,52,
2323.383,33.18182,275.4429,1.388107,18.10652,32.28846,52,
2324.453,32.89013,277.3483,1.380791,18.17737,32.26,50,
2325.51,32.45987,292.2597,1.372193,18.26818,32.20833,48,
2326.574,32.10216,293.8101,1.363384,18.42849,32.06383,47,
2327.621,32.24948,306.7897,1.373543,18.30368,32.11111,45,
2328.676,31.30977,329.0543,1.336428,18.90789,31.69048,42,
2329.741,31.53671,314.6926,1.356344,18.76217,31.90909,44,
2330.812,32.18619,319.2645,1.375167,18.46899,32.18182,44,
2331.821,32.18619,315.4942,1.375167,18.46899,32.18182,44,
2332.861,32.18619,306.7203,1.375167,18.46899,32.18182,44,
2333.877,32.18619,298.2383,1.375167,18.46899,32.18182,44,
2334.919,32.18619,298.6538,1.375167,18.46899,32.18182,44,
2335.935,32.18619,294.7835,1.375167,18.46899,32.18182,44,
2336.965,32.36638,290.7651,1.379241,18.61314,32.27273,44,
2337.988,32.18797,284.7623,1.374566,18.59251,32.24445,45,
2338.99,32.22327,291.8247,1.377393,18.46546,32.22727,44,
2339.999,32.22327,287.8096,1.377393,18.46546,32.22727,44,
2341.039,32.44147,295.2433,1.387137,18.24619,32.42222,45,
2342.045,32.32688,300.1166,1.381737,18.083,32.46667,45,
2343.119,32.51433,297.9478,1.385532,17.98098,32.54546,44,
2344.182,32.51433,302.7567,1.385532,17.98098,32.54546,44,
2345.237,32.51433,293.9868,1.385532,17.98098,32.54546,44,
2346.317,32.29809,292.0458,1.383401,18.03556,32.48889,45,
2347.372,32.25007,292.071,1.378042,18.01201,32.57778,45,
2348.381,32.25007,283.7764,1.378042,18.01201,32.57778,45,
2349.39,32.43015,279.9737,1.380595,18.02891,32.6,45,
2350.429,32.35227,284.0795,1.371967,18.16337,32.46511,43,
2351.501,32.35227,275.2736,1.371967,18.16337,32.46511,43,
2352.581,32.29813,286.9456,1.374249,18.01879,32.57143,42,
2353.679,32.0935,294.7427,1.367706,18.05339,32.55814,43,
2354.725,32.00488,295.0993,1.371048,18.01316,32.65116,43,
2355.771,32.11744,295.9595,1.374806,18.22932,32.86047,43,
2356.846,32.09859,308.2273,1.377431,18.12445,32.85714,42,
2357.909,32.00231,318.4042,1.371617,17.99187,32.80952,42,
2358.973,32.02186,332.0829,1.370616,17.89789,32.80488,41,
2360.014,32.26452,330.0898,1.389078,17.68227,32.92857,42,
2361.022,32.41729,334.5601,1.394582,17.5831,33.04878,41,
2362.093,32.40755,322.5555,1.391846,17.80699,33.07143,42,
2363.094,32.40755,328.5383,1.391846,17.80699,33.07143,42,
2364.109,32.28843,322.142,1.386081,17.87852,33.04651,43,
2365.119,32.0624,313.0701,1.377657,18.02766,33.06667,45,
2366.157,32.0624,317.6238,1.377657,18.02766,33.06667,45,
2367.213,32.0624,317.7942,1.377657,18.02766,33.06667,45,
2368.229,32.00383,322.7747,1.374288,17.95023,33.06667,45,
2369.27,31.9276,315.9228,1.372199,18.04233,33.06522,46,
2370.31,32.58648,310.3163,1.402872,17.92175,33.42,50,
2371.38,32.17208,323.8118,1.390379,18.06989,33.28571,49,
2372.389,32.31032,322.5594,1.402395,17.96725,33.45098,51,
2373.462,32.28419,315.2684,1.399328,18.07465,33.42308,52,
2374.54,32.5038,324.1474,1.402793,17.98711,33.45098,51,
2375.557,32.58932,325.9128,1.410423,17.89134,33.48,50,
2376.63,32.58932,329.0282,1.410423,17.89134,33.48,50,
2377.684,32.58932,320.1196,1.410423,17.89134,33.48,50,
2378.741,32.58932,323.3307,1.410423,17.89134,33.48,50,
2379.796,32.27353,325.0384,1.402288,18.07138,33.38776,49,
2380.814,32.27353,320.5774,1.402288,18.07138,33.38776,49,
2381.892,32.56858,309.3085,1.419732,17.91768,33.54,50,
2382.941,32.84241,321.4823,1.42885,17.84109,33.6875,48,
2383.981,32.84241,320.9452,1.42885,17.84109,33.6875,48,
2384.998,32.54951,332.1511,1.424615,17.9745,33.51064,47,
2386.047,32.69189,338.9402,1.431372,17.91915,33.63044,46,
2387.054,32.70512,353.7905,1.425546,17.91821,33.67442,43,
2388.068,32.89333,358.2789,1.43207,17.85133,33.76191,42,
2389.1,32.86678,346.0199,1.429778,18.00567,33.7907,43,
2390.133,32.74262,338.6002,1.422234,18.081,33.75,44,
2391.165,32.74262,329.7464,1.422234,18.081,33.75,44,
2392.238,32.74262,320.6282,1.422234,18.081,33.75,44,
2393.302,33.19292,317.7716,1.438514,18.0059,33.91111,45,
2394.358,33.19292,317.6042,1.438514,18.0059,33.91111,45,
2395.428,33.55419,319.1355,1.442463,17.81802,34.04348,46,
2396.436,33.55419,319.1481,1.442463,17.81802,34.04348,46,
2397.477,32.82432,314.628,1.420025,17.97577,33.84783,46,
2398.534,32.42523,327.4287,1.405536,18.19384,33.63044,46,
2399.558,32.51397,334.7962,1.403289,18.13862,33.6,45,
2400.573,32.56181,330.6787,1.400217,18.14235,33.6,45,
2401.613,32.56181,326.371,1.400217,18.14235,33.6,45,
2402.676,32.56181,335.1491,1.400217,18.14235,33.6,45,
2403.733,32.56181,335.0911,1.400217,18.14235,33.6,45,
2404.782,32.42992,336.7094,1.392711,18.16953,33.58696,46,
2405.805,32.42992,336.8062,1.392711,18.16953,33.58696,46,
2406.855,32.80782,339.8482,1.401078,18.12935,33.66667,45,
2407.902,33.20694,328.3054,1.406327,17.93578,33.82609,46,
2408.924,33.06337,328.3877,1.395412,17.91764,33.86956,46,
2409.949,33.06337,324.135,1.395412,17.91764,33.86956,46,
2411.021,33.06337,319.5019,1.395412,17.91764,33.86956,46,
2412.036,32.61981,331.1489,1.3663,18.05132,33.75555,45,
2413.078,32.61981,327.0154,1.3663,18.05132,33.75555,45,
2414.14,32.61981,322.5593,1.3663,18.05132,33.75555,45,
2415.156,32.72096,315.9117,1.364972,18.06699,33.69565,46,
2416.215,32.7425,318.3499,1.365671,17.9243,33.66667,45,
2417.285,32.81398,330.2631,1.366034,17.79383,33.65909,44,
2418.324,32.83846,343.3715,1.366399,17.79431,33.62791,43,
2419.382,33.07786,347.3926,1.368227,17.73139,33.71429,42,
2420.439,32.76694,340.1057,1.357587,17.80812,33.69767,43,
2421.524,33.20552,349.9152,1.368192,17.39885,33.86047,43,
2422.612,33.06567,346.7501,1.360055,17.51026,33.77273,44,
2423.652,33.06567,338.1543,1.360055,17.51026,33.77273,44,
2424.668,33.49875,332.8003,1.367465,17.53211,33.95652,46,
2425.725,33.3418,334.0454,1.360941,17.66393,33.89362,47,
2426.749,33.45691,341.3513,1.366688,17.63508,33.95652,46,
2427.789,33.45691,341.5228,1.366688,17.63508,33.95652,46,
2428.82,33.45691,332.9825,1.366688,17.63508,33.95652,46,
2429.837,33.3691,327.4594,1.361927,17.8616,33.79167,48,
2430.918,33.76864,324.2262,1.375969,17.74439,33.97959,49,
2431.957,33.76864,323.6331,1.375969,17.74439,33.97959,49,
2432.989,33.76864,319.1264,1.375969,17.74439,33.97959,49,
2434.005,33.50747,317.286,1.363541,17.9188,33.91667,48,
2435.07,33.50747,312.6927,1.363541,17.9188,33.91667,48,
2436.149,33.50747,316.1455,1.363541,17.9188,33.91667,48,
2437.236,33.50747,311.3702,1.363541,17.9188,33.91667,48,
2438.318,33.19104,317.2982,1.345911,18.05215,33.76596,47,
2439.397,32.97307,318.554,1.340544,18.08251,33.72917,48,
2440.423,32.97307,314.3127,1.340544,18.08251,33.72917,48,
2441.453,32.80808,323.6463,1.327217,18.19087,33.69565,46,
2442.492,32.94143,338.7025,1.325256,18.00385,33.68182,44,
2443.518,32.94143,330.3635,1.325256,18.00385,33.68182,44,
2444.526,32.94143,326.7226,1.325256,18.00385,33.68182,44,
2445.572,32.94143,318.258,1.325256,18.00385,33.68182,44,
2446.573,32.94143,314.5929,1.325256,18.00385,33.68182,44,
2447.637,32.94143,310.302,1.325256,18.00385,33.68182,44,
2448.676,33.06619,303.6748,1.325953,17.75721,33.78724,47,
2449.7,33.10489,310.4741,1.327516,17.66672,33.84783,46,
2450.749,33.23158,326.5463,1.332619,17.58553,33.88889,45,
2451.788,33.53544,337.7502,1.334805,17.45116,34.02325,43,
2452.829,33.53544,329.321,1.334805,17.45116,34.02325,43,
2453.844,33.85344,318.1887,1.344438,17.31761,34.22727,44,
2454.844,33.08175,351.7483,1.32093,17.39566,34.175,40,
2455.876,33.31417,352.5426,1.330593,17.33678,34.20513,39,
2456.901,33.05071,345.4394,1.321763,17.32617,34.125,40,
2457.932,33.47112,353.3698,1.329824,17.12305,34.29268,41,
2459.005,33.60094,345.9843,1.327211,17.22924,34.30952,42,
2460.053,33.38497,352.6132,1.322443,17.37726,34.23256,43,
2461.061,33.38497,353.9079,1.322443,17.37726,34.23256,43,
2462.125,33.17713,346.2543,1.317348,17.56442,34.15909,44,
2463.133,33.17713,342.6902,1.317348,17.56442,34.15909,44,
2464.157,33.4142,342.307,1.320554,17.49311,34.23256,43,
2465.222,33.4142,333.7168,1.320554,17.49311,34.23256,43,
2466.287,34.06081,339.0063,1.335859,17.28088,34.48837,43,
2467.879,34.06081,335.4269,1.335859,17.28088,34.48837,43,
2468.981,34.06081,340.6179,1.335859,17.28088,34.48837,43,
2470.06,34.06081,341.1417,1.335859,17.28088,34.48837,43,
2471.083,34.63046,337.3973,1.357917,17.10405,34.7907,43,
2472.087,34.89549,337.1659,1.364226,17.04686,34.85714,42,
2473.205,35.2688,334.0008,1.380044,16.93251,35.06977,43,
2474.26,35.2688,329.5644,1.380044,16.93251,35.06977,43,
2475.359,35.2688,320.7124,1.380044,16.93251,35.06977,43,
2476.429,35.01027,341.8426,1.365264,17.01642,35,41,
2477.493,35.3422,341.2325,1.372154,16.98984,35.05,40,
2478.5,35.3422,337.8229,1.372154,16.98984,35.05,40,
2479.585,35.3422,333.7108,1.372154,16.98984,35.05,40,
2480.613,35.34293,343.7728,1.376522,16.79736,35.20513,39,
2481.637,35.34293,335.1456,1.376522,16.79736,35.20513,39,
