3685.272,30,432.7989,2,10,59.9,40,
3686.316,30,434.1106,2,10,59.9,40,
3687.348,30,424.6343,2,10,59.87805,41,
3688.406,30,425.6606,2,10,59.85366,41,
3689.448,30,416.5447,2,10,59.85714,42,
3690.494,30,412.6078,2,10,59.85714,42,
3691.526,30,418.4663,2,10,59.88095,42,
3692.593,30,399.9482,2,10,59.93182,44,
3693.673,30,390.9889,2,10,59.93182,44,
3694.752,30,391.0986,2,10,59.93182,44,
3695.809,30,382.2072,2,10,59.93182,44,
3696.889,30,382.3145,2,10,59.93182,44,
3697.97,30,369.5597,2,10,60,45,
3699.001,30,369.8519,2,10,60,45,
3700.08,30,365.3227,2,10,60,45,
3701.161,30,368.8859,2,10,59.95454,44,
3702.192,30,349.8778,2,10,59.95745,47,
3703.202,30,338.4828,2,10,59.95833,48,
3704.21,30,330.0858,2,10,59.95833,48,
3705.24,30,349.8421,2,10,59.97872,47,
3706.251,30,345.8008,2,10,59.97872,47,
3707.269,30,331.4949,2,10,60,49,
3708.289,30,349.6688,2,10,59.97872,47,
3709.382,30,344.8389,2,10,59.97872,47,
3710.401,30,344.7723,2,10,59.97872,47,
3711.409,30,336.3929,2,10,59.97872,47,
3712.49,30,324.6075,2,10,60.02083,48,
3713.498,30,320.4039,2,10,60,48,
3714.588,30,315.5515,2,10,60,48,
3715.609,30,315.4068,2,10,60,48,
3716.616,30,322.0685,2,10,60,47,
3717.625,30,313.5884,2,10,60,47,
3718.705,30,306.5877,2,10,60.02083,48,
3719.749,30,295.9841,2,10,60.02041,49,
3720.829,30,297.1684,2,10,60.04167,48,
3721.911,30,290.4467,2,10,60.04082,49,
3723.013,30,289.5145,2,10,60.04082,49,
3724.034,30,285.2141,2,10,60.04082,49,
3725.137,30,280.0397,2,10,60.04082,49,
3726.229,30,291.1219,2,10,59.95745,47,
3727.26,30,288.6279,2,10,59.97826,46,
3728.282,30,286.6177,2,10,59.97778,45,
3729.339,30,288.827,2,10,59.95454,44,
3730.428,30,291.0278,2,10,60.02325,43,
3731.509,30,288.9937,2,10,59.95238,42,
3732.514,30,292.5063,2,10,59.97561,41,
3733.572,30,283.5287,2,10,59.97561,41,
3734.628,30,296.6225,2,10,60.05263,38,
3735.66,30,301.2132,2,10,60.08108,37,
3736.729,30,292.2386,2,10,60.08108,37,
3737.75,30,289.1559,2,10,60.08108,37,
3738.828,30,299.375,2,10,60.08333,36,
3739.849,30,288.1902,2,10,60.08108,37,
3740.869,30,285.0051,2,10,60.08108,37,
3741.936,30,276.1087,2,10,60.08108,37,
3742.969,30,288.656,2,10,60.17143,35,
3744.015,30,285.5728,2,10,60.17143,35,
3745.069,30,306.2303,2,10,60.24242,33,
3746.102,30,315.8347,2,10,60.24242,33,
3747.169,30,306.8623,2,10,60.24242,33,
3748.177,30,304.6445,2,10,60.24242,33,
3749.245,30,295.7607,2,10,60.24242,33,
3750.253,30,296.5204,2,10,60.25,32,
3751.321,30,293.7936,2,10,60.25,32,
3752.329,30,294.8725,2,10,60.22581,31,
3753.386,30,292.5315,2,10,60.22581,31,
3754.429,30,306.7792,2,10,60.2,30,
3755.473,30,304.7402,2,10,60.2,30,
3756.529,30,324.4896,2,10,60.21429,28,
3757.584,30,342.6347,2,10,60.2963,27,
3758.641,30,354.6176,2,10,60.42308,26,
3759.685,30,355.2401,2,10,60.48148,27,
3760.729,30,353.8339,2,10,60.48148,27,
3761.737,30,367.6247,2,10,60.48148,27,
3762.792,30,388.4354,2,10,60.48148,27,
3763.826,30,380.3537,2,10,60.53571,28,
3764.844,30,386.1059,2,10,60.53571,28,
3765.855,30,406.2652,2,10,60.5,28,
3766.909,30,411.8014,2,10,60.5,28,
3767.928,30,431.7268,2,10,60.5,28,
3768.948,30,454.0378,2,10,60.7037,27,
3770.005,30,426.014,2,10,60.83871,31,
3771.05,30,436.5878,2,10,60.83871,31,
3772.081,30,447.355,2,10,60.83871,31,
3773.137,30,430.8667,2,10,60.84375,32,
3774.145,30,426.8506,2,10,60.94118,34,
3775.2,30,416.7775,2,10,60.97222,36,
3776.222,30,407.9862,2,10,61.05405,37,
3777.302,30,446.222,2,10,61.14706,34,
3778.358,30,437.3104,2,10,61.14706,34,
3779.401,30,440.3309,2,10,61.14706,34,
3780.47,30,441.7765,2,10,61.22857,35,
3781.502,30,432.0947,2,10,61.30556,36,
3782.545,30,434.5653,2,10,61.30556,36,
3783.625,30,424.8272,2,10,61.32433,37,
3784.633,30,421.0845,2,10,61.42105,38,
3785.652,30,426.7054,2,10,61.5,40,
3786.696,30,427.2476,2,10,61.53659,41,
3787.741,30,422.7581,2,10,61.57143,42,
3788.798,30,443.7109,2,10,61.58537,41,
3789.843,30,439.8866,2,10,61.58537,41,
3790.887,30,431.1987,2,10,61.58537,41,
3791.965,30,441.6906,2,10,61.58537,41,
3792.997,30,426.7844,2,10,61.58139,43,
3794.077,30,422.4972,2,10,61.58139,43,
3795.157,30,417.3814,2,10,61.65909,44,
3796.166,30,430.2235,2,10,61.67391,46,
3797.233,30,429.8855,2,10,61.67391,46,
3798.29,30,424.8759,2,10,61.65957,47,
3799.332,30,411.1379,2,10,61.67347,49,
3800.415,30,406.2638,2,10,61.7,50,
3801.435,30,401.5189,2,10,61.70588,51,
3802.48,30,396.8514,2,10,61.70588,51,
3803.499,30,384.7192,2,10,61.69231,52,
3804.554,30,380.0322,2,10,61.79245,53,
3805.574,30,371.5676,2,10,61.79245,53,
3806.619,30,370.4269,2,10,61.79245,53,
3807.638,30,362.6433,2,10,61.81482,54,
3808.67,30,354.0726,2,10,61.81482,54,
3809.703,30,352.8841,2,10,61.81482,54,
3810.782,30,355.0943,2,10,61.81482,54,
3811.802,30,346.507,2,10,61.81482,54,
3812.846,30,345.1591,2,10,61.83333,54,
3813.891,30,346.6899,2,10,61.88679,53,
3814.959,30,349.2157,2,10,61.88679,53,
3816.014,30,347.8645,2,10,61.88679,53,
3817.094,30,354.117,2,10,61.92453,53,
3818.139,30,346.3774,2,10,61.90741,54,
3819.194,30,341.162,2,10,61.90741,54,
3820.25,30,344.4856,2,10,61.94545,55,
3821.318,30,336.5142,2,10,62,56,
3822.35,30,331.4913,2,10,62,56,
3823.382,30,322.8801,2,10,62,56,
3824.438,30,334.4479,2,10,62.03637,55,
3825.507,30,341.1827,2,10,62.07143,56,
3826.574,30,362.5299,2,10,62.07547,53,
3827.631,30,379.989,2,10,62.07692,52,
3828.674,30,368.0257,2,10,62.07547,53,
3829.731,30,370.5539,2,10,62.07547,53,
3830.763,30,368.9455,2,10,62.09615,52,
3831.818,30,375.5371,2,10,62.09615,52,
3832.839,30,366.9523,2,10,62.09615,52,
3833.871,30,359.1465,2,10,62.11321,53,
3834.89,30,342.3235,2,10,62.14286,56,
3835.934,30,340.8769,2,10,62.14286,56,
3836.954,30,339.4319,2,10,62.14286,56,
3838.022,30,341.4691,2,10,62.16071,56,
3839.066,30,336.3205,2,10,62.19643,56,
3840.122,30,334.6453,2,10,62.19643,56,
3841.142,30,329.6109,2,10,62.19643,56,
3842.21,30,334.0229,2,10,62.21818,55,
3843.29,30,346.6575,2,10,62.25455,55,
3844.346,30,358.4578,2,10,62.16981,53,
3845.391,30,363.5985,2,10,62.19608,51,
3846.468,30,362.4633,2,10,62.23529,51,
3847.536,30,351.4153,2,10,62.18868,53,
3848.58,30,360.8396,2,10,62.23077,52,
3849.661,30,360.4382,2,10,62.30189,53,
3850.717,30,363.5313,2,10,62.27778,54,
3851.761,30,365.4196,2,10,62.30189,53,
3852.77,30,360.8011,2,10,62.30189,53,
3853.788,30,363.6661,2,10,62.35849,53,
3854.81,30,355.1763,2,10,62.35849,53,
3855.841,30,347.452,2,10,62.37037,54,
3856.861,30,342.6722,2,10,62.37037,54,
3857.894,30,348.0843,2,10,62.35849,53,
3858.937,30,349.8066,2,10,62.34615,52,
3860.005,30,338.2751,2,10,62.33962,53,
3861.061,30,333.276,2,10,62.33962,53,
3862.117,30,334.6561,2,10,62.34615,52,
3863.137,30,336.6412,2,10,62.31372,51,
3864.168,30,333.239,2,10,62.38462,52,
3865.189,30,337.808,2,10,62.44,50,
3866.197,30,333.3313,2,10,62.44,50,
3867.206,30,333.0355,2,10,62.44,50,
3868.285,30,327.9137,2,10,62.56,50,
3869.366,30,329.8353,2,10,62.57143,49,
3870.385,30,330.8264,2,10,62.64,50,
3871.393,30,326.3109,2,10,62.64,50,
3872.424,30,325.6899,2,10,62.64,50,
3873.492,30,324.7831,2,10,62.64,50,
3874.538,30,326.6698,2,10,62.63265,49,
3875.58,30,350.7029,2,10,62.63265,49,
3876.613,30,342.199,2,10,62.63265,49,
3877.692,30,341.2195,2,10,62.65306,49,
3878.737,30,346.7764,2,10,62.7234,47,
3879.744,30,342.6445,2,10,62.7234,47,
3880.766,30,342.668,2,10,62.7234,47,
3881.845,30,341.0283,2,10,62.71739,46,
3882.89,30,352.2768,2,10,62.75,44,
3883.969,30,356.9044,2,10,62.75,44,
3885.025,30,370.2761,2,10,62.76744,43,
3886.034,30,380.1774,2,10,62.76191,42,
3887.077,30,371.3626,2,10,62.76191,42,
3888.084,30,377.2397,2,10,62.83333,42,
3889.117,30,368.5113,2,10,62.83333,42,
3890.138,30,370.8578,2,10,62.93182,44,
3891.205,30,384.4629,2,10,62.90698,43,
3892.298,30,389.502,2,10,62.90909,44,
3893.329,30,385.7693,2,10,62.91111,45,
3894.409,30,376.6619,2,10,62.91111,45,
3895.442,30,381.4867,2,10,62.91111,45,
3896.521,30,385.6411,2,10,62.93182,44,
3897.541,30,381.9586,2,10,62.93333,45,
3898.562,30,370.5617,2,10,63.02083,48,
3899.593,30,363.3117,2,10,63.12,50,
3900.674,30,366.2801,2,10,63.12,50,
3901.718,30,358.4558,2,10,63.17647,51,
3902.737,30,358.5119,2,10,63.21154,52,
3903.853,30,351.124,2,10,63.24074,54,
3904.945,30,352.9214,2,10,63.24074,54,
3905.99,30,352.3745,2,10,63.38182,55,
3907.057,30,357.4686,2,10,63.35185,54,
3908.077,30,352.5725,2,10,63.35185,54,
3909.108,30,343.9865,2,10,63.35185,54,
3910.118,30,374.814,2,10,63.38,50,
3911.209,30,377.7197,2,10,63.38,50,
3912.29,30,376.3224,2,10,63.36735,49,
3913.38,30,379.1274,2,10,63.39583,48,
3914.414,30,378.8719,2,10,63.39583,48,
3915.493,30,390.6242,2,10,63.42553,47,
3916.586,30,402.7925,2,10,63.42553,47,
3917.607,30,402.8113,2,10,63.42553,47,
3918.613,30,394.3907,2,10,63.42553,47,
3919.632,30,402.7556,2,10,63.39583,48,
3920.641,30,402.6979,2,10,63.39583,48,
3921.649,30,394.2057,2,10,63.39583,48,
3922.729,30,385.2206,2,10,63.39583,48,
3923.774,30,377.4208,2,10,63.38,50,
3924.782,30,369.5258,2,10,63.39216,51,
3925.816,30,357.7475,2,10,63.42308,52,
3926.846,30,353.0091,2,10,63.42308,52,
3927.88,30,348.2808,2,10,63.42308,52,
3928.91,30,340.8692,2,10,63.50943,53,
3929.93,30,339.9082,2,10,63.50943,53,
3930.949,30,349.7028,2,10,63.61538,52,
3932.042,30,340.6814,2,10,63.61538,52,
3933.097,30,350.1812,2,10,63.66667,51,
3934.19,30,356.0748,2,10,63.68,50,
3935.233,30,378.2255,2,10,63.65957,47,
3936.242,30,386.8538,2,10,63.69565,46,
3937.321,30,382.1412,2,10,63.69565,46,
3938.34,30,378.0028,2,10,63.69565,46,
3939.349,30,374.5204,2,10,63.7234,47,
3940.357,30,366.839,2,10,63.75,48,
3941.365,30,358.3537,2,10,63.75,48,
3942.372,30,354.2263,2,10,63.75,48,
3943.431,30,353.8554,2,10,63.75,48,
3944.509,30,344.7525,2,10,63.75,48,
3945.565,30,345.3895,2,10,63.79592,49,
3946.585,30,340.8752,2,10,63.79592,49,
3947.604,30,359.5377,2,10,63.76596,47,
3948.627,30,359.631,2,10,63.76596,47,
3949.717,30,350.5049,2,10,63.76596,47,
3950.724,30,352.5102,2,10,63.83673,49,
3951.745,30,352.2054,2,10,63.83673,49,
3952.753,30,359.4382,2,10,63.875,48,
3953.821,30,341.5792,2,10,64.05882,51,
3954.829,30,344.948,2,10,64.05882,51,
3955.848,30,347.4337,2,10,64.12,50,
3956.917,30,357.7812,2,10,64.12245,49,
3957.936,30,353.495,2,10,64.16327,49,
3958.969,30,352.0933,2,10,64.1875,48,
3959.979,30,351.1011,2,10,64.19149,47,
3961.008,30,351.2882,2,10,64.34042,47,
3962.041,30,351.2287,2,10,64.51064,47,
3963.072,30,351.062,2,10,64.51064,47,
3964.153,30,342.0794,2,10,64.51064,47,
3965.221,30,341.7021,2,10,64.51064,47,
3966.302,30,332.7111,2,10,64.51064,47,
3967.332,30,325.6411,2,10,64.5625,48,
3968.354,30,318.9153,2,10,64.55102,49,
3969.385,30,329.1837,2,10,64.58334,48,
3970.393,30,329.1144,2,10,64.58334,48,
3971.438,30,327.5868,2,10,64.6,50,
3972.457,30,327.0753,2,10,64.6,50,
3973.477,30,318.5792,2,10,64.6,50,
3974.544,30,317.5682,2,10,64.6,50,
3975.552,30,317.1553,2,10,64.6,50,
3976.587,30,312.1247,2,10,64.55769,52,
3977.63,30,307.2666,2,10,64.55769,52,
3978.637,30,312.1562,2,10,64.52831,53,
3979.68,30,313.3911,2,10,64.53846,52,
3980.713,30,310.2741,2,10,64.52831,53,
3981.721,30,309.4476,2,10,64.52831,53,
3982.753,30,300.8566,2,10,64.52831,53,
3983.761,30,292.4542,2,10,64.52831,53,
3984.841,30,292.6874,2,10,64.53846,52,
3985.885,30,287.7231,2,10,64.53846,52,
3986.941,30,290.8595,2,10,64.62963,54,
3987.997,30,291.3126,2,10,64.61818,55,
3989.065,30,286.0536,2,10,64.61818,55,
3990.085,30,299.4325,2,10,64.66038,53,
3991.117,30,290.8352,2,10,64.66038,53,
3992.15,30,289.786,2,10,64.66038,53,
3993.168,30,302.2906,2,10,64.69231,52,
3994.213,30,297.4561,2,10,64.69231,52,
3995.281,30,310.5178,2,10,64.59184,49,
3996.314,30,318.2381,2,10,64.59184,49,
3997.369,30,311.4245,2,10,64.6,50,
3998.461,30,300.1798,2,10,64.56863,51,
3999.494,30,295.4003,2,10,64.56863,51,
4000.513,30,319.13,2,10,64.67347,49,
4001.532,30,314.619,2,10,64.67347,49,
4002.554,30,327.8233,2,10,64.59574,47,
4003.573,30,332.1876,2,10,64.59574,47,
4004.665,30,327.3553,2,10,64.59574,47,
4005.757,30,322.5119,2,10,64.59574,47,
4006.765,30,334.0269,2,10,64.56522,46,
4007.846,30,341.2584,2,10,64.55556,45,
4008.88,30,349.4832,2,10,64.56818,44,
4009.911,30,357.0986,2,10,64.57143,42,
4010.953,30,346.1656,2,10,64.77273,44,
4012.02,30,341.8019,2,10,64.77273,44,
4013.113,30,334.0605,2,10,64.77778,45,
4014.181,30,333.9637,2,10,64.77778,45,
4015.261,30,333.8643,2,10,64.77778,45,
4016.342,30,332.2549,2,10,64.84091,44,
4017.351,30,344.409,2,10,65.04762,42,
4018.394,30,350.2015,2,10,65.04762,42,
4019.426,30,341.5157,2,10,65.04762,42,
4020.505,30,331.1022,2,10,65.02273,44,
4021.597,30,334.2108,2,10,65.06977,43,
4022.653,30,330.0822,2,10,65.06977,43,
4023.721,30,321.0865,2,10,65.06977,43,
4024.789,30,318.5642,2,10,65.02273,44,
4025.797,30,314.7543,2,10,65.06818,44,
4026.878,30,312.8766,2,10,65.06977,43,
4027.896,30,313.7881,2,10,65.06977,43,
4028.99,30,302.1396,2,10,65.11364,44,
4030.033,30,297.8753,2,10,65.11364,44,
4031.04,30,317.6841,2,10,65.19048,42,
4032.061,30,326.4486,2,10,65.2683,41,
4033.082,30,329.3536,2,10,65.2381,42,
4034.148,30,325.0158,2,10,65.2381,42,
4035.17,30,326.1202,2,10,65.2381,42,
4036.25,30,326.6427,2,10,65.2381,42,
4037.257,30,322.9777,2,10,65.2381,42,
4038.276,30,321.1123,2,10,65.30232,43,
4039.356,30,316.0911,2,10,65.24445,45,
4040.366,30,307.1599,2,10,65.25532,47,
4041.409,30,298.4616,2,10,65.18367,49,
4042.442,30,304.3322,2,10,65.14584,48,
4043.486,30,295.7326,2,10,65.14584,48,
4044.517,30,291.2253,2,10,65.14584,48,
4045.525,30,286.9953,2,10,65.14584,48,
4046.593,30,276.4095,2,10,65.20408,49,
4047.65,30,266.1469,2,10,65.2,50,
4048.74,30,276.3694,2,10,65.22916,48,
4049.833,30,287.761,2,10,65.19566,46,
4050.913,30,287.3461,2,10,65.19566,46,
4051.958,30,296.2341,2,10,65.19566,46,
4053.013,30,296.1059,2,10,65.19566,46,
4054.045,30,291.7407,2,10,65.19566,46,
4055.053,30,300.8491,2,10,65.15218,46,
4056.061,30,308.0047,2,10,65.2,45,
4057.081,30,313.7156,2,10,65.18604,43,
4058.161,30,326.2518,2,10,65.11905,42,
4059.205,30,338.5229,2,10,65.15,40,
4060.237,30,329.8094,2,10,65.15,40,
4061.268,30,323.0789,2,10,65.19512,41,
4062.325,30,328.8993,2,10,65.19512,41,
4063.393,30,357.1106,2,10,65.30769,39,
4064.461,30,359.3167,2,10,65.3,40,
4065.469,30,355.8199,2,10,65.3,40,
4066.489,30,347.3167,2,10,65.3,40,
4067.522,30,349.9745,2,10,65.36585,41,
4068.601,30,334.6047,2,10,65.30232,43,
4069.656,30,322.8529,2,10,65.34091,44,
4070.737,30,321.2366,2,10,65.30232,43,
4071.793,30,312.458,2,10,65.30232,43,
4072.886,30,308.1461,2,10,65.30232,43,
4073.953,30,299.0668,2,10,65.30232,43,
4075.033,30,309.3134,2,10,65.2683,41,
4076.053,30,316.5462,2,10,65.20513,39,
4077.086,30,313.2001,2,10,65.20513,39,
4078.143,30,304.4272,2,10,65.20513,39,
4079.148,30,304.0544,2,10,65.07895,38,
4080.156,30,300.9402,2,10,65.07895,38,
4081.2,30,308.8369,2,10,65.11111,36,
4082.257,30,299.9569,2,10,65.11111,36,
4083.325,30,296.6192,2,10,65.11111,36,
4084.358,30,299.1241,2,10,65.11111,36,
4085.364,30,290.8211,2,10,65.11111,36,
4086.409,30,298.8107,2,10,65.11111,36,
4087.441,30,285.2085,2,10,65.23684,38,
4088.484,30,276.5271,2,10,65.23684,38,
4089.553,30,270.9822,2,10,65.17949,39,
4090.561,30,278.0839,2,10,65.15385,39,
4091.618,30,279.4483,2,10,65.15385,39,
4092.661,30,288.7152,2,10,65.1579,38,
4093.668,30,285.4976,2,10,65.1579,38,
4094.749,30,292.3932,2,10,65.1579,38,
4095.757,30,289.1647,2,10,65.1579,38,
4096.8,30,290.9934,2,10,65.1579,38,
4097.811,30,298.5304,2,10,65.25,36,
4098.902,30,332.4146,2,10,64.96875,32,
4099.98,30,329.5903,2,10,64.96875,32,
4101.049,30,333.2401,2,10,65.1875,32,
4102.058,30,321.0518,2,10,65.21212,33,
4103.137,30,312.0793,2,10,65.21212,33,
4104.205,30,318.842,2,10,65.25,32,
4105.273,30,316.363,2,10,65.3125,32,
4106.305,30,324.3004,2,10,65.35484,31,
4107.313,30,312.1208,2,10,65.28125,32,
4108.321,30,306.4166,2,10,65.27273,33,
4109.402,30,303.562,2,10,65.27273,33,
4110.48,30,300.601,2,10,65.27273,33,
4111.538,30,316.0867,2,10,65.42424,33,
4112.545,30,310.2318,2,10,65.47059,34,
4113.553,30,327.2061,2,10,65.53125,32,
4114.561,30,325.0469,2,10,65.53125,32,
4115.62,30,312.7899,2,10,65.48485,33,
4116.636,30,306.9426,2,10,65.52941,34,
4117.646,30,312.8146,2,10,65.68571,35,
4118.677,30,322.7514,2,10,65.51515,33,
4119.746,30,325.88,2,10,65.51515,33,
4120.754,30,323.5321,2,10,65.51515,33,
4121.81,30,320.7619,2,10,65.51515,33,
4122.877,30,320.2607,2,10,65.64706,34,
4123.921,30,317.4394,2,10,65.64706,34,
4124.928,30,317.244,2,10,65.68571,35,
4125.939,30,314.4241,2,10,65.68571,35,
4127.005,30,347.4656,2,10,65.59375,32,
4128.015,30,351.5511,2,10,65.59375,32,
4129.069,30,350.4307,2,10,65.54546,33,
4130.102,30,344.9603,2,10,65.48572,35,
4131.11,30,332.6163,2,10,65.44444,36,
4132.165,30,338.076,2,10,65.52631,38,
4133.222,30,322.768,2,10,65.55,40,
4134.252,30,324.0085,2,10,65.55,40,
4135.273,30,339.0613,2,10,65.58974,39,
4136.281,30,335.7626,2,10,65.58974,39,
4137.301,30,352.9709,2,10,65.58974,39,
4138.369,30,378.8881,2,10,65.51351,37,
4139.437,30,369.8658,2,10,65.51351,37,
4140.446,30,362.2794,2,10,65.55264,38,
4141.467,30,354.7283,2,10,65.53846,39,
4142.497,30,351.2876,2,10,65.53846,39,
4143.505,30,355.3813,2,10,65.68293,41,
4144.561,30,360.2209,2,10,65.725,40,
4145.605,30,361.5554,2,10,65.75,40,
4146.637,30,387.6277,2,10,65.74359,39,
4147.646,30,389.4355,2,10,65.74359,39,
4148.677,30,417.348,2,10,66.10526,38,
4149.686,30,414.1564,2,10,66.10526,38,
4150.729,30,410.5598,2,10,66.10526,38,
4151.738,30,412.6384,2,10,66.10526,38,
4152.77,30,419.7055,2,10,66,38,
4153.79,30,415.4738,2,10,65.975,40,
4154.797,30,417.5055,2,10,65.94872,39,
4155.83,30,439.6378,2,10,65.94872,39,
4156.909,30,429.804,2,10,66.025,40,
4157.918,30,420.6608,2,10,66.17073,41,
4158.926,30,421.8623,2,10,66.17073,41,
4159.957,30,412.8981,2,10,66.19048,42,
4161,30,394.7713,2,10,66.29546,44,
4162.046,30,409.1304,2,10,66.37209,43,
4163.053,30,414.2432,2,10,66.34091,44,
4164.132,30,418.7535,2,10,66.34091,44,
4165.153,30,400.9937,2,10,66.29787,47,
4166.162,30,396.8203,2,10,66.29787,47,
4167.17,30,388.7207,2,10,66.30612,49,
4168.236,30,388.179,2,10,66.4,50,
4169.27,30,399.6052,2,10,66.42857,49,
4170.301,30,411.3778,2,10,66.42857,49,
4171.38,30,418.5922,2,10,66.42857,49,
4172.426,30,430.3915,2,10,66.42857,49,
4173.458,30,421.4408,2,10,66.4,50,
4174.537,30,416.3595,2,10,66.4,50,
4175.546,30,411.9477,2,10,66.4,50,
4176.637,30,406.8336,2,10,66.4,50,
4177.682,30,418.157,2,10,66.28,50,
4178.737,30,425.931,2,10,66.30612,49,
4179.769,30,416.6121,2,10,66.23529,51,
4180.826,30,411.5887,2,10,66.34615,52,
4181.845,30,403.1064,2,10,66.34615,52,
4182.854,30,402.3843,2,10,66.34615,52,
4183.946,30,397.0139,2,10,66.34615,52,
4184.989,30,399.8571,2,10,66.34615,52,
4186.021,30,398.9592,2,10,66.34615,52,
4187.065,30,394.1332,2,10,66.45283,53,
4188.097,30,400.7835,2,10,66.44231,52,
4189.141,30,388.4187,2,10,66.56604,53,
4190.161,30,383.6116,2,10,66.56604,53,
4191.205,30,375.3959,2,10,66.55556,54,
4192.261,30,381.0743,2,10,66.62264,53,
4193.317,30,379.9376,2,10,66.62264,53,
4194.361,30,371.5904,2,10,66.59259,54,
4195.406,30,366.6927,2,10,66.59259,54,
4196.438,30,372.4321,2,10,66.64151,53,
4197.458,30,364.0294,2,10,66.64151,53,
4198.525,30,370.777,2,10,66.59259,54,
4199.581,30,362.6802,2,10,66.70909,55,
4200.637,30,360.4445,2,10,66.7037,54,
4201.681,30,355.5699,2,10,66.74074,54,
4202.725,30,351.3367,2,10,66.74545,55,
4203.757,30,350.0039,2,10,66.74545,55,
4204.801,30,351.4349,2,10,66.7963,54,
4205.833,30,353.995,2,10,66.72222,54,
4206.865,30,356.5128,2,10,66.72222,54,
4207.874,30,359.2278,2,10,66.72222,54,
4208.917,30,352.1594,2,10,66.83929,56,
4209.986,30,343.4772,2,10,67.03333,60,
4211.004,30,344.8833,2,10,67.03333,60,
4212.075,30,342.6457,2,10,67.03333,60,
4213.154,30,338.2387,2,10,67.14754,61,
4214.642,30,338.1122,2,10,67.21667,60,
4215.745,30,330.8916,2,10,67.29032,62,
4217.135,30,329.5273,2,10,67.29032,62,
4218.146,30,332.2776,2,10,67.2459,61,
4219.19,30,342.3753,2,10,67.2,60,
4220.21,30,335.7696,2,10,67.14516,62,
4221.253,30,343.2646,2,10,67.14516,62,
4222.297,30,350.0179,2,10,67.16393,61,
4223.341,30,342.176,2,10,67.25806,62,
4224.375,30,346.4808,2,10,67.25806,62,
4225.441,30,356.3918,2,10,67.31148,61,
4226.474,30,351.0838,2,10,67.31148,61,
4227.577,30,345.0629,2,10,67.31148,61,
4228.623,30,346.1951,2,10,67.31148,61,
4229.677,30,343.9758,2,10,67.27869,61,
4230.71,30,338.6628,2,10,67.27869,61,
4231.729,30,334.4178,2,10,67.24194,62,
4232.798,30,326.6426,2,10,67.2381,63,
4233.856,30,324.2917,2,10,67.2381,63,
4234.957,30,333.2684,2,10,67.32258,62,
4235.99,30,335.5715,2,10,67.35,60,
4237.061,30,332.2612,2,10,67.33898,59,
