723.7767,73.28086,178.0639,0.765036,26.29916,18.69048,42,
723.8633,73.28086,177.1361,0.765036,26.29916,18.69048,42,
723.9565,73.28086,176.1468,0.765036,26.29916,18.69048,42,
724.0478,73.28086,179.8439,0.765036,26.29916,18.69048,42,
724.1281,73.28086,178.8002,0.765036,26.29916,18.69048,42,
724.2081,73.28086,177.888,0.765036,26.29916,18.69048,42,
724.2821,73.28086,176.9778,0.765036,26.29916,18.69048,42,
724.3685,73.28086,176.1365,0.765036,26.29916,18.69048,42,
724.4728,73.18797,175.7326,0.7643518,26.30608,18.72093,43,
724.5452,73.18797,174.5744,0.7643518,26.30608,18.72093,43,
724.6361,73.18797,173.7558,0.7643518,26.30608,18.72093,43,
724.7289,73.18797,172.7269,0.7643518,26.30608,18.72093,43,
724.8243,73.18797,176.328,0.7643518,26.30608,18.72093,43,
724.912,73.18797,175.2495,0.7643518,26.30608,18.72093,43,
725.0021,73.18797,174.2524,0.7643518,26.30608,18.72093,43,
725.0894,73.27075,178.3815,0.7638416,26.32366,18.75,44,
725.168,73.27075,177.4106,0.7638416,26.32366,18.75,44,
725.2549,73.27075,176.5197,0.7638416,26.32366,18.75,44,
725.3466,73.27075,175.5342,0.7638416,26.32366,18.75,44,
725.4324,73.27075,174.4957,0.7638416,26.32366,18.75,44,
725.5218,73.70464,177.5574,0.7609431,26.30848,18.7907,43,
725.6154,73.70464,176.5413,0.7609431,26.30848,18.7907,43,
725.6902,73.56368,179.6689,0.7588841,26.22286,18.76191,42,
725.7846,73.19695,183.1974,0.7585393,26.19267,18.7561,41,
725.8714,73.19695,182.1305,0.7585393,26.19267,18.7561,41,
725.953,73.19695,186.0267,0.7585393,26.19267,18.7561,41,
726.0266,73.19695,185.1036,0.7585393,26.19267,18.7561,41,
726.1113,73.19695,184.2704,0.7585393,26.19267,18.7561,41,
726.2001,72.86314,187.9003,0.7539845,26.16587,18.75,40,
726.28,72.86314,186.9012,0.7539845,26.16587,18.75,40,
726.3466,72.86314,185.9998,0.7539845,26.16587,18.75,40,
726.4232,72.86314,185.2468,0.7539845,26.16587,18.75,40,
726.4968,72.54818,189.117,0.7543707,26.16769,18.76923,39,
726.5773,72.50786,188.5794,0.7550403,26.15669,18.825,40,
726.6608,72.50786,187.6933,0.7550403,26.15669,18.825,40,
726.7444,72.50786,186.7583,0.7550403,26.15669,18.825,40,
726.8564,72.50786,185.8199,0.7550403,26.15669,18.825,40,
726.9377,72.50786,184.564,0.7550403,26.15669,18.825,40,
727.0165,72.50786,183.6534,0.7550403,26.15669,18.825,40,
727.0953,72.50786,182.7684,0.7550403,26.15669,18.825,40,
727.1614,72.50786,181.8836,0.7550403,26.15669,18.825,40,
727.2335,72.50786,181.1409,0.7550403,26.15669,18.825,40,
727.3037,72.50786,180.3306,0.7550403,26.15669,18.825,40,
727.3784,72.50786,179.5413,0.7550403,26.15669,18.825,40,
727.4577,72.50786,178.7024,0.7550403,26.15669,18.825,40,
727.5513,72.50786,182.8109,0.7550403,26.15669,18.825,40,
727.6232,72.50786,181.7571,0.7550403,26.15669,18.825,40,
727.7052,72.50786,180.9477,0.7550403,26.15669,18.825,40,
727.7928,72.50786,180.0253,0.7550403,26.15669,18.825,40,
727.8804,72.50786,179.0383,0.7550403,26.15669,18.825,40,
727.975,72.50786,178.0495,0.7550403,26.15669,18.825,40,
728.0409,72.50786,176.984,0.7550403,26.15669,18.825,40,
728.1112,72.50786,176.238,0.7550403,26.15669,18.825,40,
728.1765,72.50786,175.4426,0.7550403,26.15669,18.825,40,
728.2404,72.50786,174.7038,0.7550403,26.15669,18.825,40,
728.3134,72.50786,173.9818,0.7550403,26.15669,18.825,40,
728.4009,72.50786,173.1555,0.7550403,26.15669,18.825,40,
728.4796,72.50786,172.1654,0.7550403,26.15669,18.825,40,
728.5523,72.40739,171.9725,0.7536576,26.10349,18.87805,41,
728.6168,72.40739,171.1669,0.7536576,26.10349,18.87805,41,
728.6969,72.40739,170.4362,0.7536576,26.10349,18.87805,41,
728.7781,72.40739,169.5293,0.7536576,26.10349,18.87805,41,
728.8654,72.40739,168.6091,0.7536576,26.10349,18.87805,41,
728.9523,72.40739,167.6193,0.7536576,26.10349,18.87805,41,
729.0327,72.40739,166.6325,0.7536576,26.10349,18.87805,41,
729.0977,72.40739,165.7221,0.7536576,26.10349,18.87805,41,
729.1693,72.40739,164.9844,0.7536576,26.10349,18.87805,41,
729.2321,72.40739,164.1698,0.7536576,26.10349,18.87805,41,
729.3036,72.40739,163.4553,0.7536576,26.10349,18.87805,41,
729.3679,72.40739,162.6419,0.7536576,26.10349,18.87805,41,
729.434,72.40739,161.9113,0.7536576,26.10349,18.87805,41,
729.5112,72.38487,165.2051,0.7522515,26.39271,19.025,40,
729.5843,72.38487,169.3251,0.7522515,26.39271,19.025,40,
729.6483,72.38487,168.4914,0.7522515,26.39271,19.025,40,
729.7395,72.38487,167.7655,0.7522515,26.39271,19.025,40,
729.8234,72.38487,166.7306,0.7522515,26.39271,19.025,40,
729.897,72.38487,165.7794,0.7522515,26.39271,19.025,40,
729.9769,72.38487,164.9428,0.7522515,26.39271,19.025,40,
730.0424,72.38487,164.0356,0.7522515,26.39271,19.025,40,
730.1218,72.38487,163.2914,0.7522515,26.39271,19.025,40,
730.2083,72.38487,162.3902,0.7522515,26.39271,19.025,40,
730.2802,72.38487,161.4067,0.7522515,26.39271,19.025,40,
730.3472,72.38487,160.5903,0.7522515,26.39271,19.025,40,
730.4324,72.38487,159.8287,0.7522515,26.39271,19.025,40,
730.5129,72.38487,163.8605,0.7522515,26.39271,19.025,40,
730.5768,72.38487,162.9433,0.7522515,26.39271,19.025,40,
730.6668,72.38487,162.2204,0.7522515,26.39271,19.025,40,
730.7429,72.38487,161.1996,0.7522515,26.39271,19.025,40,
730.8251,72.38487,160.3373,0.7522515,26.39271,19.025,40,
730.8882,72.38487,159.4052,0.7522515,26.39271,19.025,40,
730.9608,72.38487,158.6886,0.7522515,26.39271,19.025,40,
731.0259,72.38487,157.8641,0.7522515,26.39271,19.025,40,
731.1129,72.38487,157.126,0.7522515,26.39271,19.025,40,
731.2165,72.38487,156.1379,0.7522515,26.39271,19.025,40,
731.2806,72.38487,154.9622,0.7522515,26.39271,19.025,40,
731.3455,72.35986,155.3504,0.7529429,26.42245,19.09756,41,
731.4084,72.36195,159.5178,0.7518365,26.9021,19.36585,41,
731.4894,72.16949,162.7981,0.7483653,26.89382,19.4,40,
731.5675,72.16949,161.8719,0.7483653,26.89382,19.4,40,
731.6322,72.25916,161.9303,0.7482018,26.84225,19.36585,41,
731.6967,72.2981,165.2496,0.7487408,26.74684,19.35,40,
731.7684,72.2981,169.5142,0.7487408,26.74684,19.35,40,
731.8469,72.15524,173.0324,0.747011,26.67432,19.35897,39,
731.9206,72.15524,172.1412,0.747011,26.67432,19.35897,39,
732.0081,72.15524,171.3043,0.747011,26.67432,19.35897,39,
732.0806,72.15524,170.3109,0.747011,26.67432,19.35897,39,
732.1529,72.15524,169.4867,0.747011,26.67432,19.35897,39,
732.2172,72.17067,169.4473,0.7470527,26.66597,19.45,40,
732.28,72.3345,173.0811,0.7420751,26.58714,19.4359,39,
732.3629,72.3345,177.4959,0.7420751,26.58714,19.4359,39,
732.4498,72.3345,181.6817,0.7420751,26.58714,19.4359,39,
732.5292,72.3345,180.6947,0.7420751,26.58714,19.4359,39,
732.6079,72.3345,190.0478,0.7420751,26.58714,19.4359,39,
732.675,72.3345,189.1529,0.7420751,26.58714,19.4359,39,
732.7438,72.06259,193.3538,0.7398453,26.51767,19.42105,38,
732.8257,72.06259,197.8353,0.7398453,26.51767,19.42105,38,
732.8958,72.06259,196.9058,0.7398453,26.51767,19.42105,38,
732.9769,72.06259,196.1108,0.7398453,26.51767,19.42105,38,
733.0564,72.06259,195.1894,0.7398453,26.51767,19.42105,38,
733.1272,72.06259,194.2869,0.7398453,26.51767,19.42105,38,
733.1935,72.06259,193.4838,0.7398453,26.51767,19.42105,38,
733.2562,72.06259,192.7312,0.7398453,26.51767,19.42105,38,
733.3285,71.97846,192.2245,0.736751,26.60949,19.4359,39,
733.384,71.97846,191.4241,0.736751,26.60949,19.4359,39,
733.4565,71.97846,190.7941,0.736751,26.60949,19.4359,39,
733.529,71.97846,189.9727,0.736751,26.60949,19.4359,39,
733.5911,71.97846,189.1489,0.736751,26.60949,19.4359,39,
733.6501,71.97846,188.4436,0.736751,26.60949,19.4359,39,
733.7211,71.95103,193.0787,0.738299,26.60389,19.55,40,
733.8074,71.95103,192.2929,0.738299,26.60389,19.55,40,
733.8811,71.95103,191.317,0.738299,26.60389,19.55,40,
733.9445,71.95103,195.4848,0.738299,26.60389,19.55,40,
734.0185,71.95103,194.7692,0.738299,26.60389,19.55,40,
734.0974,71.95103,203.9318,0.738299,26.60389,19.55,40,
734.1669,71.95103,203.041,0.738299,26.60389,19.55,40,
734.258,71.95103,202.2608,0.738299,26.60389,19.55,40,
734.3297,71.95103,201.2392,0.738299,26.60389,19.55,40,
734.4081,71.95103,205.4353,0.738299,26.60389,19.55,40,
734.4882,71.95103,204.5551,0.738299,26.60389,19.55,40,
734.5675,71.95103,203.6595,0.738299,26.60389,19.55,40,
734.6405,71.95103,202.7705,0.738299,26.60389,19.55,40,
734.7287,71.95103,201.953,0.738299,26.60389,19.55,40,
734.8089,71.95103,200.9653,0.738299,26.60389,19.55,40,
734.8795,72.01306,204.9436,0.7404795,26.844,19.60976,41,
734.9565,72.01306,204.1727,0.7404795,26.844,19.60976,41,
735.0474,71.46622,208.394,0.7337872,26.76589,19.6,40,
735.1354,71.46622,207.3807,0.7337872,26.76589,19.6,40,
735.1997,71.46622,206.3919,0.7337872,26.76589,19.6,40,
735.2672,71.46622,205.669,0.7337872,26.76589,19.6,40,
735.3436,71.46622,204.9107,0.7337872,26.76589,19.6,40,
735.4254,71.46622,204.0522,0.7337872,26.76589,19.6,40,
735.488,71.46622,203.1346,0.7337872,26.76589,19.6,40,
735.5599,71.46622,202.4303,0.7337872,26.76589,19.6,40,
735.6241,71.52991,211.9338,0.7358084,26.59635,19.5641,39,
735.6967,71.52991,211.2114,0.7358084,26.59635,19.5641,39,
735.7687,71.52991,210.3982,0.7358084,26.59635,19.5641,39,
735.8412,71.72311,215.1223,0.7381889,26.52696,19.55263,38,
735.9296,71.72311,214.309,0.7381889,26.52696,19.55263,38,
736.0319,71.72311,213.3158,0.7381889,26.52696,19.55263,38,
736.1042,71.72311,212.1673,0.7381889,26.52696,19.55263,38,
736.168,71.72311,211.3549,0.7381889,26.52696,19.55263,38,
736.2344,71.72311,210.6382,0.7381889,26.52696,19.55263,38,
736.311,71.72311,209.8919,0.7381889,26.52696,19.55263,38,
736.3758,71.72311,209.032,0.7381889,26.52696,19.55263,38,
736.4487,71.72311,208.3034,0.7381889,26.52696,19.55263,38,
736.513,71.72311,207.4841,0.7381889,26.52696,19.55263,38,
736.578,71.86671,206.5889,0.7376554,26.54173,19.66667,39,
736.6488,72.05162,215.7305,0.7409379,26.86758,19.75,40,
736.7282,72.05162,214.9603,0.7409379,26.86758,19.75,40,
736.8083,72.05162,214.0712,0.7409379,26.86758,19.75,40,
736.8965,72.05162,213.1692,0.7409379,26.86758,19.75,40,
736.9832,72.05162,212.1755,0.7409379,26.86758,19.75,40,
737.0971,71.58932,216.6233,0.7366144,26.81098,19.71795,39,
737.1768,71.58932,215.3481,0.7366144,26.81098,19.71795,39,
737.2522,71.58932,214.4567,0.7366144,26.81098,19.71795,39,
737.3445,71.58932,213.6122,0.7366144,26.81098,19.71795,39,
737.4252,71.58932,212.5779,0.7366144,26.81098,19.71795,39,
737.4888,71.58932,211.6757,0.7366144,26.81098,19.71795,39,
737.5628,71.58932,210.9635,0.7366144,26.81098,19.71795,39,
737.6414,71.58932,210.1348,0.7366144,26.81098,19.71795,39,
737.7195,71.58932,209.2546,0.7366144,26.81098,19.71795,39,
737.7996,71.58932,208.3804,0.7366144,26.81098,19.71795,39,
737.8666,71.58932,207.4841,0.7366144,26.81098,19.71795,39,
737.9283,71.58932,206.7328,0.7366144,26.81098,19.71795,39,
738.0085,71.58932,206.0409,0.7366144,26.81098,19.71795,39,
738.0813,71.58932,205.1423,0.7366144,26.81098,19.71795,39,
738.1527,71.58932,204.3255,0.7366144,26.81098,19.71795,39,
738.2355,71.58932,203.5247,0.7366144,26.81098,19.71795,39,
738.3138,71.58932,202.5965,0.7366144,26.81098,19.71795,39,
738.3995,71.58932,201.7187,0.7366144,26.81098,19.71795,39,
738.4644,71.58932,200.7512,0.7366144,26.81098,19.71795,39,
738.528,71.58932,200.0184,0.7366144,26.81098,19.71795,39,
738.5941,71.58932,199.3005,0.7366144,26.81098,19.71795,39,
738.6717,71.51588,198.5901,0.7380218,26.88229,19.8,40,
738.7515,71.51588,197.7357,0.7380218,26.88229,19.8,40,
738.8407,71.51588,196.8333,0.7380218,26.88229,19.8,40,
738.915,71.51588,200.8236,0.7380218,26.88229,19.8,40,
738.9838,71.45557,199.9768,0.7361333,27.122,19.87805,41,
739.0723,71.45557,199.212,0.7361333,27.122,19.87805,41,
739.1595,71.45557,198.2076,0.7361333,27.122,19.87805,41,
739.2276,71.45557,197.2176,0.7361333,27.122,19.87805,41,
739.297,71.45557,196.446,0.7361333,27.122,19.87805,41,
739.3771,71.45557,195.6584,0.7361333,27.122,19.87805,41,
739.4481,71.45557,194.7503,0.7361333,27.122,19.87805,41,
739.5131,71.45557,193.9403,0.7361333,27.122,19.87805,41,
739.5842,71.45557,193.1999,0.7361333,27.122,19.87805,41,
739.6657,71.5284,197.211,0.73799,27.41455,20,40,
739.7366,71.5284,196.2776,0.73799,27.41455,20,40,
739.8154,71.5284,195.4657,0.73799,27.41455,20,40,
739.8796,71.5284,194.5626,0.73799,27.41455,20,40,
739.9468,71.5284,198.8273,0.73799,27.41455,20,40,
740.0314,71.5284,198.0578,0.73799,27.41455,20,40,
740.1135,71.5284,197.0937,0.73799,27.41455,20,40,
740.1762,71.5284,196.1579,0.73799,27.41455,20,40,
740.2399,71.81259,200.4567,0.7399807,27.726,20.15385,39,
740.3134,71.81259,199.7263,0.7399807,27.726,20.15385,39,
740.3918,71.81259,198.8822,0.7399807,27.726,20.15385,39,
740.4734,71.65238,203.1929,0.7401282,27.78287,20.23684,38,
740.5439,71.65238,202.2569,0.7401282,27.78287,20.23684,38,
740.6092,71.65238,201.4439,0.7401282,27.78287,20.23684,38,
740.6654,71.65238,200.6918,0.7401282,27.78287,20.23684,38,
740.7369,71.65238,200.044,0.7401282,27.78287,20.23684,38,
740.8164,71.65238,199.22,0.7401282,27.78287,20.23684,38,
740.9055,71.65238,198.3041,0.7401282,27.78287,20.23684,38,
740.9767,71.65238,202.5412,0.7401282,27.78287,20.23684,38,
741.0397,71.48701,201.6327,0.74374,27.81226,20.4,40,
741.1273,71.48701,200.9455,0.74374,27.81226,20.4,40,
741.2006,71.48701,199.9473,0.74374,27.81226,20.4,40,
741.2651,71.48701,199.1112,0.74374,27.81226,20.4,40,
741.3559,71.48701,198.3758,0.74374,27.81226,20.4,40,
741.4323,71.48701,197.3414,0.74374,27.81226,20.4,40,
741.5126,71.56104,196.5567,0.743728,27.84724,20.46342,41,
741.586,71.56104,195.6628,0.743728,27.84724,20.46342,41,
741.6727,71.56104,194.8275,0.743728,27.84724,20.46342,41,
741.7607,71.56104,193.8386,0.743728,27.84724,20.46342,41,
741.841,71.82951,193.0054,0.7470124,28.09088,20.54762,42,
741.9114,71.92876,196.8149,0.7489064,28.1961,20.60976,41,
741.9943,71.92876,196.01,0.7489064,28.1961,20.60976,41,
742.0814,71.92876,195.0614,0.7489064,28.1961,20.60976,41,
742.1676,71.92876,194.0639,0.7489064,28.1961,20.60976,41,
742.2397,71.92876,193.077,0.7489064,28.1961,20.60976,41,
742.3147,71.97892,202.0694,0.7505338,28.21085,20.65,40,
742.3916,71.97892,201.2051,0.7505338,28.21085,20.65,40,
742.4645,71.97892,200.3201,0.7505338,28.21085,20.65,40,
742.5295,71.97892,199.4819,0.7505338,28.21085,20.65,40,
742.6099,71.97892,198.7336,0.7505338,28.21085,20.65,40,
742.6818,71.97892,197.8094,0.7505338,28.21085,20.65,40,
742.7607,71.97892,196.981,0.7505338,28.21085,20.65,40,
742.8435,71.97892,196.0732,0.7505338,28.21085,20.65,40,
742.9122,71.97892,195.1197,0.7505338,28.21085,20.65,40,
742.9761,71.97892,194.3284,0.7505338,28.21085,20.65,40,
743.0492,71.97892,193.5927,0.7505338,28.21085,20.65,40,
743.1354,71.97892,192.7503,0.7505338,28.21085,20.65,40,
743.2088,71.97892,196.7536,0.7505338,28.21085,20.65,40,
743.2791,71.97892,195.9052,0.7505338,28.21085,20.65,40,
743.3549,71.97892,195.0937,0.7505338,28.21085,20.65,40,
743.4321,71.97892,194.2176,0.7505338,28.21085,20.65,40,
743.5212,71.97892,193.3249,0.7505338,28.21085,20.65,40,
743.6088,71.97892,192.2946,0.7505338,28.21085,20.65,40,
743.6741,71.97892,196.2816,0.7505338,28.21085,20.65,40,
743.7368,71.73405,195.637,0.7539928,28.27219,20.7561,41,
743.8156,71.73405,194.9336,0.7539928,28.27219,20.7561,41,
743.8967,71.73405,194.0253,0.7539928,28.27219,20.7561,41,
743.9767,71.73405,193.0908,0.7539928,28.27219,20.7561,41,
744.0559,71.73405,197.0465,0.7539928,28.27219,20.7561,41,
744.137,71.73405,196.1349,0.7539928,28.27219,20.7561,41,
744.2159,71.73405,195.2022,0.7539928,28.27219,20.7561,41,
744.2829,71.73405,194.2943,0.7539928,28.27219,20.7561,41,
744.3605,71.73405,193.5233,0.7539928,28.27219,20.7561,41,
744.4492,71.73405,192.6288,0.7539928,28.27219,20.7561,41,
744.5213,71.73405,191.6076,0.7539928,28.27219,20.7561,41,
744.5926,71.73405,190.7763,0.7539928,28.27219,20.7561,41,
744.6713,71.73405,189.9546,0.7539928,28.27219,20.7561,41,
744.7516,71.75189,189.3091,0.7542111,28.2534,20.83333,42,
744.8244,71.75189,188.405,0.7542111,28.2534,20.83333,42,
744.9135,71.75189,187.5704,0.7542111,28.2534,20.83333,42,
744.9922,71.75189,186.5475,0.7542111,28.2534,20.83333,42,
745.073,71.75189,185.6448,0.7542111,28.2534,20.83333,42,
745.1531,71.75189,184.7161,0.7542111,28.2534,20.83333,42,
745.227,71.89062,198.2096,0.7585286,28.20359,20.97778,45,
745.3203,71.89062,197.4166,0.7585286,28.20359,20.97778,45,
745.4087,71.97021,200.8239,0.7598963,28.29968,20.97727,44,
745.4961,71.97021,199.8097,0.7598963,28.29968,20.97727,44,
745.5699,71.97021,198.8017,0.7598963,28.29968,20.97727,44,
745.6567,72.13161,202.5635,0.7620162,28.37693,21,43,
745.7592,72.13161,206.2103,0.7620162,28.37693,21,43,
745.8328,72.13161,205.024,0.7620162,28.37693,21,43,
745.9137,72.13161,204.1734,0.7620162,28.37693,21,43,
746.0011,72.03647,203.1643,0.7591173,28.47447,21.06818,44,
746.0807,71.68603,202.1242,0.7632893,28.42392,21.02222,45,
746.1851,71.68603,201.2252,0.7632893,28.42392,21.02222,45,
746.2662,71.68603,200.0241,0.7632893,28.42392,21.02222,45,
746.3519,71.68603,199.0917,0.7632893,28.42392,21.02222,45,
746.4328,71.68603,198.1062,0.7632893,28.42392,21.02222,45,
746.512,71.68603,197.174,0.7632893,28.42392,21.02222,45,
746.5942,71.68603,196.2596,0.7632893,28.42392,21.02222,45,
746.6724,71.68603,195.3093,0.7632893,28.42392,21.02222,45,
746.7614,71.68603,194.4055,0.7632893,28.42392,21.02222,45,
746.832,71.68603,193.3762,0.7632893,28.42392,21.02222,45,
746.9055,71.68603,192.5605,0.7632893,28.42392,21.02222,45,
746.9766,71.68603,191.712,0.7632893,28.42392,21.02222,45,
747.0557,71.68603,190.8899,0.7632893,28.42392,21.02222,45,
747.1359,71.68603,189.974,0.7632893,28.42392,21.02222,45,
747.2111,71.81123,193.5099,0.762077,28.39506,21.06667,45,
747.2953,71.81123,192.6584,0.762077,28.39506,21.06667,45,
747.3766,71.81123,191.6938,0.762077,28.39506,21.06667,45,
747.4636,71.81123,190.7637,0.762077,28.39506,21.06667,45,
747.5477,71.81123,189.7681,0.762077,28.39506,21.06667,45,
747.6398,71.81123,188.8058,0.762077,28.39506,21.06667,45,
747.7437,71.81123,187.7476,0.762077,28.39506,21.06667,45,
747.8253,71.81123,186.555,0.762077,28.39506,21.06667,45,
747.9221,71.81123,185.6169,0.762077,28.39506,21.06667,45,
748.0245,72.0733,184.8422,0.7641628,28.38845,21.04348,46,
748.1207,72.0733,188.0392,0.7641628,28.38845,21.04348,46,
748.2166,72.0733,186.9317,0.7641628,28.38845,21.04348,46,
748.3062,72.0733,185.8275,0.7641628,28.38845,21.04348,46,
748.4,72.0733,184.7968,0.7641628,28.38845,21.04348,46,
748.4878,72.0733,183.7175,0.7641628,28.38845,21.04348,46,
748.5691,72.0733,182.7066,0.7641628,28.38845,21.04348,46,
748.6411,72.0733,181.7696,0.7641628,28.38845,21.04348,46,
748.7133,72.0733,180.94,0.7641628,28.38845,21.04348,46,
748.7915,72.0733,180.1087,0.7641628,28.38845,21.04348,46,
748.8643,72.08342,183.2034,0.764068,28.69766,21.2,45,
748.9538,72.08342,182.3615,0.764068,28.69766,21.2,45,
749.0403,72.08342,181.3268,0.764068,28.69766,21.2,45,
749.1277,72.08342,180.326,0.764068,28.69766,21.2,45,
749.2319,72.08342,179.3158,0.764068,28.69766,21.2,45,
749.3133,72.08342,178.111,0.764068,28.69766,21.2,45,
749.3849,72.08342,177.1702,0.764068,28.69766,21.2,45,
749.4569,72.08342,180.7866,0.764068,28.69766,21.2,45,
749.5283,72.08342,179.954,0.764068,28.69766,21.2,45,
749.6257,72.08342,179.1293,0.764068,28.69766,21.2,45,
749.7113,72.08342,178.0016,0.764068,28.69766,21.2,45,
749.7917,72.08342,177.0123,0.764068,28.69766,21.2,45,
749.8735,72.08342,176.0825,0.764068,28.69766,21.2,45,
749.9457,72.08342,175.1333,0.764068,28.69766,21.2,45,
750.0413,72.08342,174.2953,0.764068,28.69766,21.2,45,
750.1286,72.08342,173.1848,0.764068,28.69766,21.2,45,
750.2172,72.08342,172.1715,0.764068,28.69766,21.2,45,
750.2891,72.08342,171.1436,0.764068,28.69766,21.2,45,
750.3602,71.96932,174.1824,0.765449,28.68021,21.20455,44,
750.447,71.96932,173.3562,0.765449,28.68021,21.20455,44,
750.5289,71.96932,172.3471,0.765449,28.68021,21.20455,44,
750.6011,71.96932,175.9398,0.765449,28.68021,21.20455,44,
750.6788,71.96932,175.0998,0.765449,28.68021,21.20455,44,
750.7594,71.96932,174.1995,0.765449,28.68021,21.20455,44,
750.8412,71.96932,173.2663,0.765449,28.68021,21.20455,44,
750.9299,71.96932,172.3177,0.765449,28.68021,21.20455,44,
751.0082,71.96932,175.8365,0.765449,28.68021,21.20455,44,
751.0886,71.96932,174.9269,0.765449,28.68021,21.20455,44,
751.1767,71.96932,173.9944,0.765449,28.68021,21.20455,44,
751.2739,71.96932,172.9729,0.765449,28.68021,21.20455,44,
751.36,71.96932,176.3908,0.765449,28.68021,21.20455,44,
751.44,71.96932,175.3899,0.765449,28.68021,21.20455,44,
751.5208,71.96932,179.013,0.765449,28.68021,21.20455,44,
751.5942,71.99159,178.5663,0.7669969,28.65614,21.24444,45,
751.6821,71.99159,177.741,0.7669969,28.65614,21.24444,45,
751.776,71.99159,176.7279,0.7669969,28.65614,21.24444,45,
751.8557,71.99159,175.6443,0.7669969,28.65614,21.24444,45,
751.9303,71.99159,174.7237,0.7669969,28.65614,21.24444,45,
752.015,71.99159,173.8623,0.7669969,28.65614,21.24444,45,
752.0956,71.92986,176.8206,0.7653449,28.72082,21.27273,44,
752.1996,71.92986,175.8869,0.7653449,28.72082,21.27273,44,
752.2824,71.92986,174.6817,0.7653449,28.72082,21.27273,44,
752.3689,72.05559,177.7682,0.7652938,29.03763,21.51163,43,
752.4636,72.05559,181.4119,0.7652938,29.03763,21.51163,43,
