2190.301,41.74097,2418.729,9.089486,2.155715,3.5,26,
2190.716,41.74097,2413.093,9.089486,2.155715,3.5,26,
2191.076,41.74097,2414.603,9.089486,2.155715,3.5,26,
2191.489,41.74097,2416.912,9.089486,2.155715,3.5,26,
2191.859,41.74097,2410.757,9.089486,2.155715,3.5,26,
2192.279,41.74097,2405.223,9.089486,2.155715,3.5,26,
2192.64,41.74097,2406.658,9.089486,2.155715,3.5,26,
2193.001,41.74097,2401.257,9.089486,2.155715,3.5,26,
2193.396,41.74097,2395.873,9.089486,2.155715,3.5,26,
2193.84,41.74097,2405.36,9.089486,2.155715,3.5,26,
2194.191,41.74097,2406.419,9.089486,2.155715,3.5,26,
2194.612,41.74097,2401.196,9.089486,2.155715,3.5,26,
2195.037,41.74097,2394.906,9.089486,2.155715,3.5,26,
2195.431,41.74097,2388.567,9.089486,2.155715,3.5,26,
2195.878,41.74097,2390.382,9.089486,2.155715,3.5,26,
2196.249,41.74097,2383.714,9.089486,2.155715,3.5,26,
2196.621,41.74097,2378.182,9.089486,2.155715,3.5,26,
2197.066,41.74097,2380.329,9.089486,2.155715,3.5,26,
2197.44,41.74097,2373.68,9.089486,2.155715,3.5,26,
2197.889,41.74097,2368.104,9.089486,2.155715,3.5,26,
2198.259,41.74097,2361.416,9.089486,2.155715,3.5,26,
2198.67,41.74097,2355.897,9.089486,2.155715,3.5,26,
2199.026,41.74097,2357.448,9.089486,2.155715,3.5,26,
2199.408,41.74097,2352.14,9.089486,2.155715,3.5,26,
2199.828,41.74097,2346.452,9.089486,2.155715,3.5,26,
2200.283,41.74097,2347.869,9.089486,2.155715,3.5,26,
2200.621,41.74097,2341.095,9.089486,2.155715,3.5,26,
2201.042,41.74097,2336.045,9.089486,2.155715,3.5,26,
2201.469,41.74097,2329.777,9.089486,2.155715,3.5,26,
2201.88,41.74097,2323.407,9.089486,2.155715,3.5,26,
2202.262,41.74097,2324.963,9.089486,2.155715,3.5,26,
2202.648,41.74097,2326.954,9.089486,2.155715,3.5,26,
2203.019,41.74097,2321.197,9.089486,2.155715,3.5,26,
2203.428,41.74097,2323.366,9.089486,2.155715,3.5,26,
2203.797,41.74097,2324.951,9.089486,2.155715,3.5,26,
2204.209,41.74097,2319.443,9.089486,2.155715,3.5,26,
2204.62,41.74097,2313.28,9.089486,2.155715,3.5,26,
2205.042,41.74097,2314.849,9.089486,2.155715,3.5,26,
2205.385,41.74097,2308.548,9.089486,2.155715,3.5,26,
2205.799,41.74097,2303.419,9.089486,2.155715,3.5,26,
2206.199,41.74097,2297.24,9.089486,2.155715,3.5,26,
2206.639,41.74097,2306.658,9.089486,2.155715,3.5,26,
2206.993,41.74097,2307.772,9.089486,2.155715,3.5,26,
2207.41,41.74097,2302.478,9.089486,2.155715,3.5,26,
2207.781,41.74097,2303.943,9.089486,2.155715,3.5,26,
2208.196,41.74097,2298.397,9.089486,2.155715,3.5,26,
2208.593,41.74097,2299.902,9.089486,2.155715,3.5,26,
2208.996,41.74097,2301.665,9.089486,2.155715,3.5,26,
2209.381,41.74097,2303.348,9.089486,2.155715,3.5,26,
2209.786,41.74097,2312.981,9.089486,2.155715,3.5,26,
2210.197,41.74097,2306.942,9.089486,2.155715,3.5,26,
2210.612,41.74097,2300.804,9.089486,2.155715,3.5,26,
2211.019,41.74097,2294.61,9.089486,2.155715,3.5,26,
2211.421,41.74097,2288.55,9.089486,2.155715,3.5,26,
2211.799,41.74097,2282.54,9.089486,2.155715,3.5,26,
2212.162,41.74097,2276.905,9.089486,2.155715,3.5,26,
2212.542,41.74097,2271.491,9.089486,2.155715,3.5,26,
2212.959,41.74097,2273.515,9.089486,2.155715,3.5,26,
2213.382,41.74097,2274.972,9.089486,2.155715,3.5,26,
2213.81,41.74097,2268.664,9.089486,2.155715,3.5,26,
2214.177,41.74097,2262.271,9.089486,2.155715,3.5,26,
2214.597,41.74097,2264.494,9.089486,2.155715,3.5,26,
2214.955,41.74097,2258.217,9.089486,2.155715,3.5,26,
2215.362,41.74097,2252.874,9.089486,2.155715,3.5,26,
2215.786,41.74097,2246.805,9.089486,2.155715,3.5,26,
2216.181,41.74097,2255.862,9.089486,2.155715,3.5,26,
2216.546,41.74097,2249.969,9.089486,2.155715,3.5,26,
2216.961,41.74097,2244.521,9.089486,2.155715,3.5,26,
2217.345,41.74097,2246.033,9.089486,2.155715,3.5,26,
2217.745,41.74097,2263.377,9.089486,2.155715,3.5,26,
2218.199,41.74097,2265.103,9.089486,2.155715,3.5,26,
2218.587,41.74097,2258.327,9.089486,2.155715,3.5,26,
2218.98,41.74097,2252.543,9.089486,2.155715,3.5,26,
2219.416,41.74097,2254.375,9.089486,2.155715,3.5,26,
2219.781,41.74097,2255.565,9.089486,2.155715,3.5,26,
2220.246,41.74097,2250.109,9.089486,2.155715,3.5,26,
2220.62,41.74097,2250.879,9.089486,2.155715,3.5,26,
2221.038,41.74097,2245.299,9.089486,2.155715,3.5,26,
2221.431,41.74097,2246.755,9.089486,2.155715,3.5,26,
2221.8,41.74097,2240.89,9.089486,2.155715,3.5,26,
2222.225,41.74097,2235.374,9.089486,2.155715,3.5,26,
2222.628,41.74097,2229.043,9.089486,2.155715,3.5,26,
2222.994,41.74097,2230.721,9.089486,2.155715,3.5,26,
2223.364,41.74097,2232.946,9.089486,2.155715,3.5,26,
2223.741,41.74097,2227.416,9.089486,2.155715,3.5,26,
2224.156,41.74097,2229.48,9.089486,2.155715,3.5,26,
2224.56,41.74097,2223.298,9.089486,2.155715,3.5,26,
2224.967,41.74097,2224.963,9.089486,2.155715,3.5,26,
2225.389,41.74097,2218.886,9.089486,2.155715,3.5,26,
2225.784,41.74097,2212.589,9.089486,2.155715,3.5,26,
2226.14,41.74097,2206.683,9.089486,2.155715,3.5,26,
2226.528,41.74097,2201.367,9.089486,2.155715,3.5,26,
2226.938,41.74097,2195.585,9.089486,2.155715,3.5,26,
2227.358,41.74097,2197.154,9.089486,2.155715,3.5,26,
2227.721,41.74097,2198.57,9.089486,2.155715,3.5,26,
2228.116,41.74097,2193.14,9.089486,2.155715,3.5,26,
2228.518,41.74097,2187.239,9.089486,2.155715,3.5,26,
2228.914,41.74097,2181.249,9.089486,2.155715,3.5,26,
2229.315,41.74097,2175.327,9.089486,2.155715,3.5,26,
2229.681,41.74097,2169.336,9.089486,2.155715,3.5,26,
2230.075,41.74097,2171.573,9.089486,2.155715,3.5,26,
2230.479,41.74097,2173.382,9.089486,2.155715,3.5,26,
2230.92,41.74097,2167.351,9.089486,2.155715,3.5,26,
2231.347,41.74097,2168.448,9.089486,2.155715,3.5,26,
2231.754,41.74097,2162.074,9.089486,2.155715,3.5,26,
2232.162,41.74097,2155.987,9.089486,2.155715,3.5,26,
2232.516,41.74097,2149.896,9.089486,2.155715,3.5,26,
2232.821,41.74097,2152.308,9.089486,2.155715,3.5,26,
2233.194,41.74097,2147.754,9.089486,2.155715,3.5,26,
2233.638,41.74097,2142.181,9.089486,2.155715,3.5,26,
2234.036,41.74097,2135.543,9.089486,2.155715,3.5,26,
2234.393,41.74097,2129.598,9.089486,2.155715,3.5,26,
2234.708,41.74097,2124.262,9.089486,2.155715,3.5,26,
2235.12,41.74097,2134.944,9.089486,2.155715,3.5,26,
2235.517,41.57086,2214.025,9.079944,2.165033,3.56,25,
2235.899,41.57086,2208.093,9.079944,2.165033,3.56,25,
2236.267,41.57086,2202.385,9.079944,2.165033,3.56,25,
2236.68,41.57086,2204.883,9.079944,2.165033,3.56,25,
2237.08,41.57086,2206.711,9.079944,2.165033,3.56,25,
2237.469,41.54893,2292.553,9.049331,2.179896,3.666667,24,
2237.839,41.54893,2286.728,9.049331,2.179896,3.666667,24,
2238.28,41.54893,2289.535,9.049331,2.179896,3.666667,24,
2238.675,41.54893,2282.947,9.049331,2.179896,3.666667,24,
2239.065,41.54893,2277.043,9.049331,2.179896,3.666667,24,
2239.408,41.54893,2287.869,9.049331,2.179896,3.666667,24,
2239.796,41.54893,2299.406,9.049331,2.179896,3.666667,24,
2240.14,41.54893,2301.937,9.049331,2.179896,3.666667,24,
2240.542,41.54893,2313.448,9.049331,2.179896,3.666667,24,
2240.907,41.54893,2307.439,9.049331,2.179896,3.666667,24,
2241.316,41.54893,2301.968,9.049331,2.179896,3.666667,24,
2241.668,41.54893,2295.849,9.049331,2.179896,3.666667,24,
2241.992,41.54893,2290.587,9.049331,2.179896,3.666667,24,
2242.315,41.54893,2294.062,9.049331,2.179896,3.666667,24,
2242.685,41.54893,2289.231,9.049331,2.179896,3.666667,24,
2243.071,41.54893,2283.688,9.049331,2.179896,3.666667,24,
2243.43,41.54893,2294.586,9.049331,2.179896,3.666667,24,
2243.751,41.54893,2297.534,9.049331,2.179896,3.666667,24,
2244.115,41.54893,2301.07,9.049331,2.179896,3.666667,24,
2244.49,41.54893,2295.625,9.049331,2.179896,3.666667,24,
2244.917,41.54893,2290.009,9.049331,2.179896,3.666667,24,
2245.26,41.54893,2283.607,9.049331,2.179896,3.666667,24,
2245.597,41.54893,2278.459,9.049331,2.179896,3.666667,24,
2245.916,41.54893,2281.755,9.049331,2.179896,3.666667,24,
2246.247,41.54893,2293.641,9.049331,2.179896,3.666667,24,
2246.625,41.54893,2288.675,9.049331,2.179896,3.666667,24,
2247.038,41.54893,2291.35,9.049331,2.179896,3.666667,24,
2247.342,41.54893,2285.168,9.049331,2.179896,3.666667,24,
2247.708,41.54893,2280.621,9.049331,2.179896,3.666667,24,
2248.13,41.54893,2275.144,9.049331,2.179896,3.666667,24,
2248.548,41.54893,2268.825,9.049331,2.179896,3.666667,24,
2248.917,41.54893,2270.898,9.049331,2.179896,3.666667,24,
2249.26,41.54893,2273.704,9.049331,2.179896,3.666667,24,
2249.646,41.54893,2276.909,9.049331,2.179896,3.666667,24,
2250.031,41.54893,2271.134,9.049331,2.179896,3.666667,24,
2250.397,41.54893,2265.366,9.049331,2.179896,3.666667,24,
2250.707,41.54893,2268.219,9.049331,2.179896,3.666667,24,
2251.027,41.54893,2271.918,9.049331,2.179896,3.666667,24,
2251.443,41.54893,2267.12,9.049331,2.179896,3.666667,24,
2251.842,41.54893,2260.908,9.049331,2.179896,3.666667,24,
2252.229,41.54893,2263.271,9.049331,2.179896,3.666667,24,
2252.542,41.54893,2265.808,9.049331,2.179896,3.666667,24,
2252.958,41.54893,2269.479,9.049331,2.179896,3.666667,24,
2253.358,41.54893,2271.588,9.049331,2.179896,3.666667,24,
2253.806,41.54893,2265.611,9.049331,2.179896,3.666667,24,
2254.327,41.54893,2258.922,9.049331,2.179896,3.666667,24,
2254.766,41.54893,2259.477,9.049331,2.179896,3.666667,24,
2255.193,41.54893,2252.919,9.049331,2.179896,3.666667,24,
2255.596,41.54893,2254.87,9.049331,2.179896,3.666667,24,
2255.997,41.54893,2248.854,9.049331,2.179896,3.666667,24,
2256.399,41.54893,2251.206,9.049331,2.179896,3.666667,24,
2256.791,41.54893,2245.2,9.049331,2.179896,3.666667,24,
2257.14,41.54893,2256.003,9.049331,2.179896,3.666667,24,
2257.508,41.54893,2250.789,9.049331,2.179896,3.666667,24,
2257.865,41.54893,2245.295,9.049331,2.179896,3.666667,24,
2258.312,41.54893,2239.953,9.049331,2.179896,3.666667,24,
2258.71,41.54893,2241.609,9.049331,2.179896,3.666667,24,
2259.062,41.54893,2252.332,9.049331,2.179896,3.666667,24,
2259.42,41.54893,2255.401,9.049331,2.179896,3.666667,24,
2259.833,41.54893,2250.051,9.049331,2.179896,3.666667,24,
2260.236,41.54893,2243.889,9.049331,2.179896,3.666667,24,
2260.679,41.54893,2237.885,9.049331,2.179896,3.666667,24,
2261.033,41.54893,2231.265,9.049331,2.179896,3.666667,24,
2261.397,41.54893,2225.987,9.049331,2.179896,3.666667,24,
2261.801,41.54893,2228.886,9.049331,2.179896,3.666667,24,
2262.201,41.54893,2222.861,9.049331,2.179896,3.666667,24,
2262.587,41.54893,2216.879,9.049331,2.179896,3.666667,24,
2263.008,41.54893,2211.126,9.049331,2.179896,3.666667,24,
2263.392,41.54893,2204.838,9.049331,2.179896,3.666667,24,
2263.8,41.54893,2199.092,9.049331,2.179896,3.666667,24,
2264.195,41.54893,2193,9.049331,2.179896,3.666667,24,
2264.558,41.54893,2187.095,9.049331,2.179896,3.666667,24,
2264.949,41.54893,2181.673,9.049331,2.179896,3.666667,24,
2265.341,41.54893,2184.158,9.049331,2.179896,3.666667,24,
2265.714,41.54893,2178.296,9.049331,2.179896,3.666667,24,
2266.074,41.54893,2172.717,9.049331,2.179896,3.666667,24,
2266.519,41.54893,2175.676,9.049331,2.179896,3.666667,24,
2266.917,41.54893,2177.361,9.049331,2.179896,3.666667,24,
2267.304,41.54893,2171.414,9.049331,2.179896,3.666667,24,
2267.712,41.54893,2173.962,9.049331,2.179896,3.666667,24,
2268.117,41.54893,2167.863,9.049331,2.179896,3.666667,24,
2268.51,41.54893,2161.813,9.049331,2.179896,3.666667,24,
2268.822,41.54893,2164.265,9.049331,2.179896,3.666667,24,
2269.153,41.54893,2167.929,9.049331,2.179896,3.666667,24,
2269.529,41.54893,2162.982,9.049331,2.179896,3.666667,24,
2269.952,41.54893,2165.687,9.049331,2.179896,3.666667,24,
2270.301,41.54893,2167.677,9.049331,2.179896,3.666667,24,
2270.669,41.54893,2162.462,9.049331,2.179896,3.666667,24,
2271.049,41.54893,2156.956,9.049331,2.179896,3.666667,24,
2271.439,41.54893,2167.931,9.049331,2.179896,3.666667,24,
2271.781,41.54893,2170.42,9.049331,2.179896,3.666667,24,
2272.191,41.54893,2173.649,9.049331,2.179896,3.666667,24,
2272.595,41.54893,2167.515,9.049331,2.179896,3.666667,24,
2273,41.54893,2161.472,9.049331,2.179896,3.666667,24,
2273.398,41.54893,2163.76,9.049331,2.179896,3.666667,24,
2273.746,41.54893,2166.145,9.049331,2.179896,3.666667,24,
2274.129,41.54893,2169.288,9.049331,2.179896,3.666667,24,
2274.558,41.54893,2163.568,9.049331,2.179896,3.666667,24,
2274.954,41.54893,2157.159,9.049331,2.179896,3.666667,24,
2275.304,41.54893,2151.241,9.049331,2.179896,3.666667,24,
2275.647,41.54893,2154.339,9.049331,2.179896,3.666667,24,
2276.038,41.54893,2149.214,9.049331,2.179896,3.666667,24,
2276.432,41.54893,2143.382,9.049331,2.179896,3.666667,24,
2276.86,41.54893,2137.493,9.049331,2.179896,3.666667,24,
2277.243,41.54893,2147.76,9.049331,2.179896,3.666667,24,
2277.639,41.54893,2150.377,9.049331,2.179896,3.666667,24,
2278.034,41.54893,2144.466,9.049331,2.179896,3.666667,24,
2278.38,41.54893,2146.888,9.049331,2.179896,3.666667,24,
2278.698,41.54893,2141.721,9.049331,2.179896,3.666667,24,
2279.118,41.54893,2145.299,9.049331,2.179896,3.666667,24,
2279.508,41.54893,2139.037,9.049331,2.179896,3.666667,24,
2279.917,41.54893,2133.21,9.049331,2.179896,3.666667,24,
2280.272,41.20723,2219.797,8.995789,2.177814,3.652174,23,
2280.647,41.20723,2214.539,8.995789,2.177814,3.652174,23,
2281.037,41.20723,2208.971,8.995789,2.177814,3.652174,23,
2281.474,41.20723,2211.886,8.995789,2.177814,3.652174,23,
2281.782,41.20723,2222.797,8.995789,2.177814,3.652174,23,
2282.173,41.20723,2218.229,8.995789,2.177814,3.652174,23,
2282.554,41.20723,2212.427,8.995789,2.177814,3.652174,23,
2282.95,41.20723,2206.768,8.995789,2.177814,3.652174,23,
2283.261,41.20723,2209.6,8.995789,2.177814,3.652174,23,
2283.62,41.20723,2204.985,8.995789,2.177814,3.652174,23,
2283.988,40.98143,2299.687,8.929688,2.180257,3.590909,22,
2284.38,40.98143,2303.351,8.929688,2.180257,3.590909,22,
2284.739,40.98143,2306.66,8.929688,2.180257,3.590909,22,
2285.119,40.98143,2301.37,8.929688,2.180257,3.590909,22,
2285.468,40.98143,2295.775,8.929688,2.180257,3.590909,22,
2285.865,40.98143,2290.624,8.929688,2.180257,3.590909,22,
2286.221,40.98143,2284.772,8.929688,2.180257,3.590909,22,
2286.591,40.98143,2279.51,8.929688,2.180257,3.590909,22,
2286.905,40.98143,2283.15,8.929688,2.180257,3.590909,22,
2287.241,40.98143,2296.707,8.929688,2.180257,3.590909,22,
2287.61,40.98143,2291.74,8.929688,2.180257,3.590909,22,
2288.032,40.98143,2286.294,8.929688,2.180257,3.590909,22,
2288.381,40.98143,2280.08,8.929688,2.180257,3.590909,22,
2288.703,40.98143,2274.936,8.929688,2.180257,3.590909,22,
2289.35,40.98143,2270.192,8.929688,2.180257,3.590909,22,
2289.742,40.98143,2269.741,8.929688,2.180257,3.590909,22,
2290.192,40.98143,2263.954,8.929688,2.180257,3.590909,22,
2290.543,40.98143,2257.324,8.929688,2.180257,3.590909,22,
2290.875,40.98143,2252.138,8.929688,2.180257,3.590909,22,
2291.22,40.98143,2247.244,8.929688,2.180257,3.590909,22,
2291.583,40.98143,2242.162,8.929688,2.180257,3.590909,22,
2291.9,40.98143,2245.907,8.929688,2.180257,3.590909,22,
2292.275,40.98143,2250.318,8.929688,2.180257,3.590909,22,
2292.673,40.98143,2262.972,8.929688,2.180257,3.590909,22,
2293.065,40.98143,2257.11,8.929688,2.180257,3.590909,22,
2293.429,40.98143,2251.324,8.929688,2.180257,3.590909,22,
2293.754,40.59954,2371.972,8.879369,2.187661,3.523809,21,
2294.115,40.59954,2376.739,8.879369,2.187661,3.523809,21,
2294.545,40.59954,2371.437,8.879369,2.187661,3.523809,21,
2294.909,40.59954,2365.129,8.879369,2.187661,3.523809,21,
2295.269,40.59954,2359.789,8.879369,2.187661,3.523809,21,
2295.599,40.59954,2354.5,8.879369,2.187661,3.523809,21,
2295.912,40.59954,2359.183,8.879369,2.187661,3.523809,21,
2296.248,40.59954,2354.586,8.879369,2.187661,3.523809,21,
2296.667,40.59954,2349.648,8.879369,2.187661,3.523809,21,
2297.025,40.59954,2353.029,8.879369,2.187661,3.523809,21,
2297.357,40.59954,2347.766,8.879369,2.187661,3.523809,21,
2297.717,40.59954,2352.424,8.879369,2.187661,3.523809,21,
2298.085,40.59954,2347.139,8.879369,2.187661,3.523809,21,
2298.467,40.59954,2341.723,8.879369,2.187661,3.523809,21,
2298.881,40.59954,2345.646,8.879369,2.187661,3.523809,21,
2299.18,40.59954,2339.56,8.879369,2.187661,3.523809,21,
2299.561,40.59954,2335.169,8.879369,2.187661,3.523809,21,
2299.93,40.59954,2339.105,8.879369,2.187661,3.523809,21,
2300.315,40.59954,2343.208,8.879369,2.187661,3.523809,21,
2300.676,40.59954,2347.08,8.879369,2.187661,3.523809,21,
2301.061,40.59954,2351.324,8.879369,2.187661,3.523809,21,
2301.424,40.59954,2345.672,8.879369,2.187661,3.523809,21,
2301.784,40.59954,2340.342,8.879369,2.187661,3.523809,21,
2302.143,40.59954,2335.046,8.879369,2.187661,3.523809,21,
2302.475,40.59954,2329.78,8.879369,2.187661,3.523809,21,
2302.842,40.59954,2324.918,8.879369,2.187661,3.523809,21,
2303.2,40.59954,2319.525,8.879369,2.187661,3.523809,21,
2303.546,40.59954,2352.355,8.879369,2.187661,3.523809,21,
2303.901,40.59954,2347.272,8.879369,2.187661,3.523809,21,
2304.262,40.59954,2342.071,8.879369,2.187661,3.523809,21,
2304.591,40.59954,2355.83,8.879369,2.187661,3.523809,21,
2304.928,40.59954,2350.995,8.879369,2.187661,3.523809,21,
2305.356,40.59954,2346.065,8.879369,2.187661,3.523809,21,
2305.701,40.59954,2349.308,8.879369,2.187661,3.523809,21,
2306.031,40.59954,2344.25,8.879369,2.187661,3.523809,21,
2306.386,40.59954,2339.416,8.879369,2.187661,3.523809,21,
2306.756,40.59954,2334.211,8.879369,2.187661,3.523809,21,
2307.106,40.59954,2328.785,8.879369,2.187661,3.523809,21,
2307.549,40.59954,2323.663,8.879369,2.187661,3.523809,21,
2307.874,40.59954,2326.691,8.879369,2.187661,3.523809,21,
2308.195,40.59954,2321.933,8.879369,2.187661,3.523809,21,
2308.565,40.59954,2317.231,8.879369,2.187661,3.523809,21,
2308.952,40.59954,2311.796,8.879369,2.187661,3.523809,21,
2309.317,40.59954,2315.65,8.879369,2.187661,3.523809,21,
2309.667,40.59954,2310.296,8.879369,2.187661,3.523809,21,
2310.027,40.59954,2314.693,8.879369,2.187661,3.523809,21,
2310.4,40.59954,2309.403,8.879369,2.187661,3.523809,21,
2310.744,40.59954,2303.93,8.879369,2.187661,3.523809,21,
2311.103,40.59954,2298.894,8.879369,2.187661,3.523809,21,
2311.435,40.59954,2293.623,8.879369,2.187661,3.523809,21,
2311.793,40.59954,2288.751,8.879369,2.187661,3.523809,21,
2312.127,40.59954,2283.485,8.879369,2.187661,3.523809,21,
2312.466,40.59954,2297.637,8.879369,2.187661,3.523809,21,
2312.824,40.59954,2292.666,8.879369,2.187661,3.523809,21,
2313.182,40.59954,2287.408,8.879369,2.187661,3.523809,21,
2313.506,40.59954,2282.162,8.879369,2.187661,3.523809,21,
2313.868,40.59954,2277.4,8.879369,2.187661,3.523809,21,
2314.225,40.59954,2281.62,8.879369,2.187661,3.523809,21,
2314.583,40.59954,2276.372,8.879369,2.187661,3.523809,21,
2314.942,40.59954,2290.176,8.879369,2.187661,3.523809,21,
2315.261,40.59954,2284.904,8.879369,2.187661,3.523809,21,
2315.643,40.59954,2280.218,8.879369,2.187661,3.523809,21,
2316.026,40.59954,2284.142,8.879369,2.187661,3.523809,21,
2316.43,40.59954,2278.518,8.879369,2.187661,3.523809,21,
2316.8,40.59954,2282.113,8.879369,2.187661,3.523809,21,
2317.117,40.59954,2286.204,8.879369,2.187661,3.523809,21,
2317.488,40.59954,2281.559,8.879369,2.187661,3.523809,21,
2317.873,40.59954,2276.113,8.879369,2.187661,3.523809,21,
2318.278,40.59954,2270.467,8.879369,2.187661,3.523809,21,
2318.58,40.59954,2274.041,8.879369,2.187661,3.523809,21,
2318.911,40.59954,2269.612,8.879369,2.187661,3.523809,21,
2319.281,40.59954,2264.757,8.879369,2.187661,3.523809,21,
2319.624,40.68155,2372.51,8.954671,2.18599,3.5,20,
2320,40.68155,2377.444,8.954671,2.18599,3.5,20,
2320.339,40.68155,2371.895,8.954671,2.18599,3.5,20,
2320.715,40.68155,2366.891,8.954671,2.18599,3.5,20,
2321.132,40.68155,2371.341,8.954671,2.18599,3.5,20,
2321.509,40.68155,2375.186,8.954671,2.18599,3.5,20,
2321.872,40.68155,2369.624,8.954671,2.18599,3.5,20,
2322.24,40.68155,2364.263,8.954671,2.18599,3.5,20,
2322.6,40.68155,2358.835,8.954671,2.18599,3.5,20,
2322.931,40.68155,2353.511,8.954671,2.18599,3.5,20,
2323.26,40.68155,2348.634,8.954671,2.18599,3.5,20,
2323.638,40.68155,2343.775,8.954671,2.18599,3.5,20,
2323.957,40.68155,2348.185,8.954671,2.18599,3.5,20,
2324.278,40.68155,2343.471,8.954671,2.18599,3.5,20,
2324.691,40.75241,2461.925,8.947985,2.194346,3.578947,19,
2325.017,40.75241,2466.328,8.947985,2.194346,3.578947,19,
2325.4,40.75241,2472.027,8.947985,2.194346,3.578947,19,
2325.756,40.75241,2466.359,8.947985,2.194346,3.578947,19,
2326.114,40.75241,2461.089,8.947985,2.194346,3.578947,19,
2326.388,40.68889,2353.004,8.881823,2.20307,3.6,20,
2326.809,40.68889,2349.145,8.881823,2.20307,3.6,20,
2327.141,40.68889,2342.933,8.881823,2.20307,3.6,20,
2327.475,40.68889,2338.043,8.881823,2.20307,3.6,20,
2327.74,40.68889,2333.104,8.881823,2.20307,3.6,20,
2328.047,40.38328,2452,8.837855,2.204033,3.631579,19,
2328.4,40.38328,2447.488,8.837855,2.204033,3.631579,19,
2328.788,40.38328,2442.309,8.837855,2.204033,3.631579,19,
2329.057,40.38328,2436.607,8.837855,2.204033,3.631579,19,
2329.347,40.38328,2432.661,8.837855,2.204033,3.631579,19,
2329.638,40.38328,2438.932,8.837855,2.204033,3.631579,19,
2329.992,40.38328,2434.661,8.837855,2.204033,3.631579,19,
2330.302,40.38328,2429.46,8.837855,2.204033,3.631579,19,
2330.628,40.38328,2435.438,8.837855,2.204033,3.631579,19,
2330.946,40.38328,2430.654,8.837855,2.204033,3.631579,19,
2331.327,40.38328,2436.505,8.837855,2.204033,3.631579,19,
2331.669,40.38328,2430.917,8.837855,2.204033,3.631579,19,
2332.034,40.38328,2436.428,8.837855,2.204033,3.631579,19,
2332.301,40.38328,2441.607,8.837855,2.204033,3.631579,19,
2332.622,40.38328,2437.689,8.837855,2.204033,3.631579,19,
2333.001,40.38328,2443.508,8.837855,2.204033,3.631579,19,
2333.382,40.38328,2459.007,8.837855,2.204033,3.631579,19,
2333.752,40.38328,2453.419,8.837855,2.204033,3.631579,19,
2334.115,40.38328,2458.532,8.837855,2.204033,3.631579,19,
2334.437,40.38328,2453.207,8.837855,2.204033,3.631579,19,
2334.801,40.38328,2448.497,8.837855,2.204033,3.631579,19,
2335.155,40.38328,2453.693,8.837855,2.204033,3.631579,19,
2335.561,40.38328,2459.028,8.837855,2.204033,3.631579,19,
2335.91,40.38328,2453.08,8.837855,2.204033,3.631579,19,
2336.272,40.38328,2447.962,8.837855,2.204033,3.631579,19,
